-4.268456544990538504e+00,9.362293716567432478e-01,-1.629999999999999893e+00
-4.269699996780010665e+00,9.563864098344655451e-01,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.283415620196635132e+00,3.518296604943674244e-01,-1.629999999999999893e+00
-4.279091714260394141e+00,2.825277213734313404e-03,-1.629999999999999893e+00
-4.286692603852513272e+00,1.247657651785052252e-01,-1.629999999999999893e+00
-4.654953773135595441e+00,2.636104294134055337e+00,-1.629999999999999893e+00
-4.644062999275407222e+00,2.626954097320169268e+00,-1.629999999999999893e+00
-4.644795637581225378e+00,2.638367727813585528e+00,-1.629999999999999893e+00
-4.634340589802151911e+00,2.634927858673079548e+00,-1.629999999999999893e+00
-4.634705178811255877e+00,2.640616081765903456e+00,-1.629999999999999893e+00
-4.645528430104897133e+00,2.649783760837095770e+00,-1.629999999999999893e+00
-4.645162014562785657e+00,2.644075443961669158e+00,-1.629999999999999893e+00
-4.655690096053368698e+00,2.647558375889440541e+00,-1.629999999999999893e+00
-4.705652471358553690e+00,2.607087928385674491e+00,-1.629999999999999893e+00
-4.694400692383438489e+00,2.597885437391738161e+00,-1.629999999999999893e+00
-4.695526287848141855e+00,2.615290324201894112e+00,-1.629999999999999893e+00
-4.663700970221579922e+00,2.610848162447653831e+00,-1.629999999999999893e+00
-4.665180268628391858e+00,2.633825628507074690e+00,-1.629999999999999893e+00
-4.664810385257973202e+00,2.628080349156660667e+00,-1.629999999999999893e+00
-4.707538287060905269e+00,2.636203723569983559e+00,-1.629999999999999893e+00
-4.809228790826488797e+00,2.845195429196843762e+00,-1.629999999999999893e+00
-4.773971252060697168e+00,2.820338036283569050e+00,-1.629999999999999893e+00
-4.718874482397856340e+00,2.811227370466334641e+00,-1.629999999999999893e+00
-4.712453688220967329e+00,2.877035770695370420e+00,-1.629999999999999893e+00
-4.735223016846088484e+00,2.897529483237327952e+00,-1.629999999999999893e+00
-4.779409373542708117e+00,2.903653848831215800e+00,-1.629999999999999893e+00
-4.529612530442745033e+00,-7.596466912730466259e-01,-1.629999999999999893e+00
-4.277365547290004066e+00,-5.897608997356340588e-01,-1.629999999999999893e+00
-4.257348947770790204e+00,-6.265551503171724601e-01,-1.629999999999999893e+00
-4.285323508362131051e+00,-3.782049746923231426e-02,-1.629999999999999893e+00
-4.775776061898747038e+00,-5.043674526556568560e-01,-1.629999999999999893e+00
-5.098607817664137620e+00,4.289071127566286279e+00,-1.629999999999999893e+00
-5.085512958573422893e+00,4.285402540566905394e+00,-1.629999999999999893e+00
-5.086827792922880676e+00,4.304959214483203844e+00,-1.629999999999999893e+00
-5.073387884884639654e+00,4.294749179550279905e+00,-1.629999999999999893e+00
-5.087704608651309357e+00,4.318000856795495501e+00,-1.629999999999999893e+00
-5.074259778434624835e+00,4.307739987254404213e+00,-1.629999999999999893e+00
-5.076004182799083608e+00,4.333730799615901574e+00,-1.629999999999999893e+00
-5.089458863229204155e+00,4.344093409640801262e+00,-1.629999999999999893e+00
-5.088581632062148863e+00,4.331045588148814574e+00,-1.629999999999999893e+00
-5.102134550273788705e+00,4.341436410260201662e+00,-1.629999999999999893e+00
-5.100370764796173795e+00,4.315247544993241924e+00,-1.629999999999999893e+00
-5.114017990583962003e+00,4.325615075160440526e+00,-1.629999999999999893e+00
-5.099489186474320590e+00,4.302157780854511060e+00,-1.629999999999999893e+00
-5.301583615567010632e+00,3.840731012949965439e+00,-1.629999999999999893e+00
-5.244752044199081809e+00,3.852860959144746023e+00,-1.629999999999999893e+00
-5.248517193052267160e+00,3.907468726571678097e+00,-1.629999999999999893e+00
-5.307365566772799248e+00,3.923954740212513226e+00,-1.629999999999999893e+00
-5.320314383976643136e+00,3.898549666761785382e+00,-1.629999999999999893e+00
-5.493285687792472949e+00,3.940293178149536502e+00,-1.629999999999999893e+00
-5.353376811233130361e+00,3.945456236896097479e+00,-1.629999999999999893e+00
-5.333427501450307417e+00,4.086932473940116495e+00,-1.629999999999999893e+00
-5.209583598628522161e+00,-4.865805969284172083e-01,-1.629999999999999893e+00
-5.349376727199822490e+00,1.021721195360068141e-01,-1.629999999999999893e+00
-3.547657795270490411e+00,1.786585406184727942e+00,-1.629999999999999893e+00
-3.572444611291924144e+00,2.322004556089431571e+00,-1.629999999999999893e+00
-5.993638148201250182e+00,2.945569118744173487e+00,-1.629999999999999893e+00
-5.897569464682665519e+00,3.042696879539189325e+00,-1.629999999999999893e+00
-5.922064932693892558e+00,3.098076618897472656e+00,-1.629999999999999893e+00
-6.114520839010487485e+00,3.105439110503937616e+00,-1.629999999999999893e+00
-6.110593800509706242e+00,3.054706338705154955e+00,-1.629999999999999893e+00
-6.147394816796854400e+00,2.949801285120942307e+00,-1.629999999999999893e+00
-6.124304357881219296e+00,2.943123958216412817e+00,-1.629999999999999893e+00
-6.126278355573350431e+00,2.968558205085600754e+00,-1.629999999999999893e+00
-6.103403721885536370e+00,2.961818882169440226e+00,-1.629999999999999893e+00
-6.106670418085255569e+00,3.004020799161934097e+00,-1.629999999999999893e+00
-6.106016876107903890e+00,2.995577796631824885e+00,-1.629999999999999893e+00
-6.151374554738004541e+00,3.000942038826093672e+00,-1.629999999999999893e+00
-6.201827600124900641e+00,2.762986783661801837e+00,-1.629999999999999893e+00
-6.202503874813189100e+00,2.771606750840553524e+00,-1.629999999999999893e+00
-6.178821590707769040e+00,2.765747453052332272e+00,-1.629999999999999893e+00
-6.180163826532679927e+00,2.782902688883986286e+00,-1.629999999999999893e+00
-6.205210047550304253e+00,2.806100308825165257e+00,-1.629999999999999893e+00
-6.133987728878893542e+00,1.006683050968904203e+00,-1.629999999999999893e+00
-4.643927559484327894e+00,2.464582873890934778e+00,-1.629999999999999893e+00
-4.779532193265638718e+00,2.735141321783965296e+00,-1.629999999999999893e+00
-6.955039004761478516e+00,3.768570386391237648e+00,-1.629999999999999893e+00
-6.891866034112810624e+00,3.743456117741468248e+00,-1.629999999999999893e+00
-6.825081042014038424e+00,4.010227317565283833e+00,-1.629999999999999893e+00
-7.008704356954024384e+00,4.034792466731171423e+00,-1.629999999999999893e+00
-6.927886672741147223e+00,1.977208388920262516e+00,-1.629999999999999893e+00
-6.289246970975382212e+00,2.663773533311412312e+00,-1.629999999999999893e+00
-6.637969614280518016e+00,2.786831940700317922e+00,-1.629999999999999893e+00
-7.113573114504831096e+00,2.224747883408318749e+00,-1.629999999999999893e+00
-6.850032226574422012e+00,-4.180654932412161684e-01,-1.629999999999999893e+00
-6.673360561115782907e+00,-2.721102158579903896e-01,-1.629999999999999893e+00
-6.653578269080594687e+00,-1.485478876892571687e-01,-1.629999999999999893e+00
-6.885257281105684690e+00,-3.910600204965696824e-01,-1.629999999999999893e+00
-6.467951904913578076e+00,-2.802409656518927705e-01,-1.629999999999999893e+00
-7.051092361822361099e+00,-8.415301997038763249e-01,-1.629999999999999893e+00
-6.617805197835135544e+00,-5.699501379120496258e-01,-1.629999999999999893e+00
-6.083290611633800360e+00,-1.139280506419793726e+00,-1.629999999999999893e+00
-5.668950757974889676e+00,-1.038038543032312466e+00,-1.629999999999999893e+00
-7.414529958274938437e+00,3.231184962466951305e+00,-1.629999999999999893e+00
-7.376972669162017660e+00,3.220869198323565108e+00,-1.629999999999999893e+00
-7.380826456529348434e+00,3.264218296083170934e+00,-1.629999999999999893e+00
-7.458477558114394057e+00,3.307528809319025154e+00,-1.629999999999999893e+00
-7.455525353210874506e+00,3.274571794016452930e+00,-1.629999999999999893e+00
-7.415503086945034461e+00,3.242089931925589141e+00,-1.629999999999999893e+00
-7.444715839645001054e+00,3.153899511554482338e+00,-1.629999999999999893e+00
-7.448643804138118441e+00,3.197749444109329264e+00,-1.629999999999999893e+00
-7.410639388687415341e+00,3.187586881521980331e+00,-1.629999999999999893e+00
-7.448643804138118441e+00,3.197749444109329264e+00,-1.629999999999999893e+00
-7.465372977127100462e+00,3.384505996657240168e+00,-1.629999999999999893e+00
-7.272307041062288313e+00,3.647449436005877121e+00,-1.629999999999999893e+00
-7.063065200863892557e+00,3.553430086679373101e+00,-1.629999999999999893e+00
-7.086863781026077724e+00,3.830928584025296679e+00,-1.629999999999999893e+00
-7.483148800804456435e+00,3.582946861060383181e+00,-1.629999999999999893e+00
-7.518132873604754352e+00,3.129642111177008967e+00,-1.629999999999999893e+00
-7.519134545892746324e+00,3.140738368699477867e+00,-1.629999999999999893e+00
-7.550490451761727506e+00,3.061484136036177528e+00,-1.629999999999999893e+00
-7.553523740316324897e+00,3.094954964545321374e+00,-1.629999999999999893e+00
-7.780815474310413649e+00,2.935322542959680980e+00,-1.629999999999999893e+00
-7.737272274436512554e+00,2.914860128260913008e+00,-1.629999999999999893e+00
-7.655091403614151524e+00,2.908796169516229213e+00,-1.629999999999999893e+00
-7.660296227263566848e+00,2.965546729374902046e+00,-1.629999999999999893e+00
-7.620483446766214364e+00,2.967837292965828766e+00,-1.629999999999999893e+00
-7.662379678227905444e+00,2.988263542974856968e+00,-1.629999999999999893e+00
-7.744720167688948997e+00,2.995408665272387250e+00,-1.629999999999999893e+00
-7.834767782066537123e+00,3.061153414065554745e+00,-1.629999999999999893e+00
-7.878558425290318468e+00,3.071190790535626824e+00,-1.629999999999999893e+00
-7.873051542223056032e+00,3.012374989614535536e+00,-1.629999999999999893e+00
-7.734051173725478456e+00,-1.242168349685069728e+00,-1.629999999999999893e+00
-6.969877721827054451e+00,-5.776952090855712596e-01,-1.629999999999999893e+00
-6.949207311567601408e+00,-4.254699168378522911e-01,-1.629999999999999893e+00
-7.794952810777824759e+00,-1.557516985887518635e+00,-1.629999999999999893e+00
-7.662216668923132801e+00,-1.525083543882900017e+00,-1.629999999999999893e+00
-7.142440386463777102e+00,-1.032178712418166500e+00,-1.629999999999999893e+00
-7.119293357685310575e+00,-8.827346135926285031e-01,-1.629999999999999893e+00
-7.984570497420682145e+00,-1.567732618253322885e+00,-1.629999999999999893e+00
-7.991546803009352828e+00,-1.497130788445599547e+00,-1.629999999999999893e+00
-7.853940567420740315e+00,-1.430456845834293667e+00,-1.629999999999999893e+00
-7.774217473909723175e+00,-1.296503885841675974e+00,-1.629999999999999893e+00
-7.950767510468725874e+00,-1.416090322930261935e+00,-1.629999999999999893e+00
-3.835779331903033107e+00,-1.779461373205958763e+00,-1.629999999999999893e+00
-3.829191716755327324e+00,-1.778992954481410482e+00,-1.629999999999999893e+00
-3.890342440010323255e+00,-1.774489381440493840e+00,-1.629999999999999893e+00
-3.883452887801794429e+00,-1.774024364030645451e+00,-1.629999999999999893e+00
-3.897534935870735406e+00,-1.770536851006464962e+00,-1.629999999999999893e+00
-4.128082417127735049e+00,-1.606523895267566004e+00,-1.629999999999999893e+00
