-1.713464373616989889e+01,-1.961380534878526039e+00,-1.629999999999999893e+00
-1.715045428832868879e+01,-1.876958458124766249e+00,-1.629999999999999893e+00
-1.712764583457742162e+01,-3.519064743178150323e+00,-1.629999999999999893e+00
-1.685438184827741281e+01,-3.457867841153261068e+00,-1.629999999999999893e+00
-1.687486474422941995e+01,-3.348497301982121588e+00,-1.629999999999999893e+00
-1.685949847242946120e+01,-3.430547097858096528e+00,-1.629999999999999893e+00
-1.834525987661607616e+01,2.887313176977169604e+00,-1.629999999999999893e+00
-1.809040579385608538e+01,3.142009718793933093e+00,-1.629999999999999893e+00
-1.813865973232889317e+01,1.800303207507386594e+00,-1.629999999999999893e+00
-1.818551754948074262e+01,2.046841827155507332e+00,-1.629999999999999893e+00
-1.821107915255112175e+01,5.650672493011673625e-01,-1.629999999999999893e+00
-1.822289774725564371e+01,6.263193337779265901e-01,-1.629999999999999893e+00
-1.827625026134112929e+01,9.028287480961877387e-01,-1.629999999999999893e+00
-1.829647269939124854e+01,-6.267578884785087734e-01,-1.629999999999999893e+00
-1.836843572940879099e+01,-2.595015626180532942e-01,-1.629999999999999893e+00
-1.807770515534049238e+01,-1.743216776132239465e+00,-1.629999999999999893e+00
-1.814225759706594232e+01,-1.413779666999565254e+00,-1.629999999999999893e+00
-1.816773851353807956e+01,-2.919380655978593087e+00,-1.629999999999999893e+00
-1.786353218110851770e+01,-2.836227723501203890e+00,-1.629999999999999893e+00
-1.792097194159228835e+01,-2.543089491433602856e+00,-1.629999999999999893e+00
-1.594391552523348743e+01,1.403591592074096228e+00,-1.629999999999999893e+00
-1.571281163462007058e+01,1.380848041005424465e+00,-1.629999999999999893e+00
-1.549326421390538222e+01,1.384582678778781606e+00,-1.629999999999999893e+00
-1.527625775436075983e+01,1.362833632133077622e+00,-1.629999999999999893e+00
-1.528042179797868449e+01,1.388203260262750538e+00,-1.629999999999999893e+00
-1.507398184912315919e+01,1.391714931811502742e+00,-1.629999999999999893e+00
-1.508209415386331820e+01,1.441727832528625131e+00,-1.629999999999999893e+00
-1.572161952743886815e+01,1.433220062469801492e+00,-1.629999999999999893e+00
-1.571721450563071443e+01,1.407027657381142216e+00,-1.629999999999999893e+00
-1.703486856001031668e+01,4.916052115044325710e+00,-1.629999999999999893e+00
-1.722210455227886072e+01,1.529381587797926656e+00,-1.629999999999999893e+00
-1.557449442456757360e+01,4.477408399348425938e+00,-1.629999999999999893e+00
-1.724064484815745857e+01,4.616356992471883025e+00,-1.629999999999999893e+00
-1.788214894556668710e+01,5.155897631286344485e+00,-1.629999999999999893e+00
-1.793302937013722698e+01,5.435452579227662895e+00,-1.629999999999999893e+00
-1.834525987661607616e+01,2.887313176977169604e+00,-1.629999999999999893e+00
-1.689013514223032786e+01,-2.945751092531364024e-01,-1.629999999999999893e+00
-1.686467444731070842e+01,-4.344651220210080655e-01,-1.629999999999999893e+00
-1.458256023820452540e+01,-4.204952640309726486e-01,-1.629999999999999893e+00
-1.453689669353274105e+01,-7.053035098346400744e-01,-1.629999999999999893e+00
-1.247742576534743542e+01,-3.156678838491193129e-01,-1.629999999999999893e+00
-1.446647800243442461e+01,5.651829877728467566e-02,-1.629999999999999893e+00
-1.442905314276417172e+01,-1.795824366950397322e-01,-1.629999999999999893e+00
