-4.278775390184507366e+00,-2.249485641475546579e-03,-1.629999999999999893e+00
-4.280990295988970296e+00,3.328407807088753362e-02,-1.629999999999999893e+00
-4.277826599947625041e+00,-1.747085454304401347e-02,-1.629999999999999893e+00
-4.277194224738393835e+00,-2.761600145720967750e-02,-1.629999999999999893e+00
-4.273718327525118710e+00,-8.337955349479565792e-02,-1.629999999999999893e+00
-4.276245889260377631e+00,-4.283007469720869625e-02,-1.629999999999999893e+00
-4.270877135734290952e+00,-1.289605751865593730e-01,-1.629999999999999893e+00
-4.271192702749630143e+00,-1.238979577955707234e-01,-1.629999999999999893e+00
-4.263312585150689671e+00,-2.503180792285669698e-01,-1.629999999999999893e+00
-4.264572137090191895e+00,-2.301111841989315066e-01,-1.629999999999999893e+00
-4.262053515161321471e+00,-2.705172423692264738e-01,-1.629999999999999893e+00
-4.262368237490966827e+00,-2.654681762059521444e-01,-1.629999999999999893e+00
-4.260165813228842246e+00,-3.008014994931813568e-01,-1.629999999999999893e+00
-4.240097515943138440e+00,-6.227556515674504967e-01,-1.629999999999999893e+00
-4.239472354563978307e+00,-6.327850675598271080e-01,-1.629999999999999893e+00
-4.238847312367663100e+00,-6.428125715109771487e-01,-1.629999999999999893e+00
-4.237909972466479047e+00,-6.578502435563086115e-01,-1.629999999999999893e+00
-4.238222389320114303e+00,-6.528381639676272830e-01,-1.629999999999999893e+00
-4.218598108442775718e+00,-9.676689949036890726e-01,-1.629999999999999893e+00
-4.219219295674332848e+00,-9.577033358560846921e-01,-1.629999999999999893e+00
-4.217045656751332139e+00,-9.925748581585234209e-01,-1.629999999999999893e+00
-4.217977039259458216e+00,-9.776327601124528144e-01,-1.629999999999999893e+00
-4.215493942335835520e+00,-1.017468893351963555e+00,-1.629999999999999893e+00
-4.216114539662536131e+00,-1.007512698102644988e+00,-1.629999999999999893e+00
-4.214873462889264566e+00,-1.027423197459374160e+00,-1.629999999999999893e+00
-4.214253101289244796e+00,-1.037375610963648720e+00,-1.629999999999999893e+00
-4.211153059812860810e+00,-1.087109338280671356e+00,-1.629999999999999893e+00
-4.213632857502203066e+00,-1.047326134403353537e+00,-1.629999999999999893e+00
-4.209604142261421877e+00,-1.111958503598831305e+00,-1.629999999999999893e+00
-4.210533404587603279e+00,-1.097050419468883709e+00,-1.629999999999999893e+00
-4.207436891969235759e+00,-1.146727533587764913e+00,-1.629999999999999893e+00
-4.208365537272622525e+00,-1.131829348307106464e+00,-1.629999999999999893e+00
-4.254195229696507319e+00,-3.965871125511937767e-01,-1.629999999999999893e+00
-4.255137232730088037e+00,-3.814746302309426906e-01,-1.629999999999999893e+00
-4.264118397527179027e+00,-3.775608663460842673e-01,-1.629999999999999893e+00
-4.256079505851549705e+00,-3.663578149115558347e-01,-1.629999999999999893e+00
-4.258907946905300612e+00,-3.209813523154235737e-01,-1.629999999999999893e+00
-4.256393656931643399e+00,-3.613179132609591337e-01,-1.629999999999999893e+00
-4.264749413612410223e+00,-3.674509622181443280e-01,-1.629999999999999893e+00
-4.260649970479238213e+00,-4.331307095721513845e-01,-1.629999999999999893e+00
-4.251998272307825566e+00,-4.318327312076406521e-01,-1.629999999999999893e+00
-4.252939645587766826e+00,-4.167303519766676345e-01,-1.629999999999999893e+00
-4.261910793645729001e+00,-4.129302715265334989e-01,-1.629999999999999893e+00
-4.253567377665603111e+00,-4.066596944628546040e-01,-1.629999999999999893e+00
-4.261910793645729001e+00,-4.129302715265334989e-01,-1.629999999999999893e+00
-4.252939645587766826e+00,-4.167303519766676345e-01,-1.629999999999999893e+00
-4.252312033428625071e+00,-4.267990856440732061e-01,-1.629999999999999893e+00
-4.259389630431411611e+00,-4.533234072709314555e-01,-1.629999999999999893e+00
-4.258444692275144661e+00,-4.684628536183020886e-01,-1.629999999999999893e+00
-4.249324269050024583e+00,-6.145868694243407093e-01,-1.629999999999999893e+00
-4.257500025599910920e+00,-4.835979503979219163e-01,-1.629999999999999893e+00
-4.236472959278668959e+00,-8.204857565489620530e-01,-1.629999999999999893e+00
-4.236660602753564930e+00,-6.778937859068121519e-01,-1.629999999999999893e+00
-4.220151297935752055e+00,-9.427512951555441223e-01,-1.629999999999999893e+00
-4.227305487407067019e+00,-8.279771829215036849e-01,-1.629999999999999893e+00
-5.015061190416764347e+00,2.092352642007419217e+00,-1.629999999999999893e+00
-4.380266858583398815e+00,1.625970347159825025e+00,-1.629999999999999893e+00
-4.411391944037897694e+00,2.125307702645397256e+00,-1.629999999999999893e+00
-4.803266823393692597e+00,2.407688996074464072e+00,-1.629999999999999893e+00
-5.446201065747165337e+00,1.439933494313524687e+00,-1.629999999999999893e+00
-5.675278355986487000e+00,1.129886634387982092e+00,-1.629999999999999893e+00
-4.284473868992447976e+00,8.917077222117127111e-02,-1.629999999999999893e+00
-4.316952133028437721e+00,6.102170677631243434e-01,-1.629999999999999893e+00
-5.843420491276702045e+00,3.117965651109724678e+00,-1.629999999999999893e+00
-6.115192139985413888e+00,4.697666247716950627e-01,-1.629999999999999893e+00
-6.341577304631232259e+00,1.684458869025395877e-01,-1.629999999999999893e+00
-4.807057226911944703e+00,-9.689871035750753370e-01,-1.629999999999999893e+00
-4.613816925560886517e+00,-6.415711227611257117e-01,-1.629999999999999893e+00
-6.777103504091953390e+00,3.782337190787734116e+00,-1.629999999999999893e+00
-6.747402147571823328e+00,3.770048880242222733e+00,-1.629999999999999893e+00
-6.717244802447833507e+00,3.748295010732182408e+00,-1.629999999999999893e+00
-6.747402147571823328e+00,3.770048880242222733e+00,-1.629999999999999893e+00
