-5.841796111219506038e+00,-4.445228419157701616e+00,-1.629999999999999893e+00
-5.257455887854869836e+00,-1.626070460592179190e+00,-1.629999999999999893e+00
-5.671555003903094416e+00,-1.536729734653405455e+00,-1.629999999999999893e+00
-7.030708906372463929e+00,-4.311771963063217861e+00,-1.629999999999999893e+00
-6.515862824924967711e+00,-1.422201481926260946e+00,-1.629999999999999893e+00
-6.869559334110373783e+00,-1.331401511702634322e+00,-1.629999999999999893e+00
-8.252599410187874795e+00,-4.094927698123082216e+00,-1.629999999999999893e+00
-8.034777007747168298e+00,-1.059631094852871547e+00,-1.629999999999999893e+00
-9.531572856352386935e+00,-3.906915097604038323e+00,-1.629999999999999893e+00
-9.288040431298478339e+00,-8.432090382882216906e-01,-1.629999999999999893e+00
-1.039920307763381579e+01,-8.627220708649417924e-01,-1.629999999999999893e+00
-1.023070716228745169e+01,-7.826123792354674480e-01,-1.629999999999999893e+00
-1.024398513853817683e+01,-6.714584197906925400e-01,-1.629999999999999893e+00
-1.023639428481444824e+01,-7.350037546388700216e-01,-1.629999999999999893e+00
-1.032184760236086341e+01,-7.582005418104129646e-01,-1.629999999999999893e+00
-1.031413922185293330e+01,-8.222793144846898272e-01,-1.629999999999999893e+00
-9.512232320479062864e+00,-8.183854725748176406e+00,-1.629999999999999893e+00
-9.084943064783145061e+00,-7.748627204877985619e+00,-1.629999999999999893e+00
-9.080924392785643562e+00,-7.136762221936974626e+00,-1.629999999999999893e+00
-1.048395671294272269e+01,-9.202745418701800961e-01,-1.629999999999999893e+00
-1.045615647350688349e+01,-1.148095940019467687e+00,-1.629999999999999893e+00
-1.028148322553648519e+01,-1.093744398786312910e+00,-1.629999999999999893e+00
-1.028339949187005153e+01,-1.077814723980330625e+00,-1.629999999999999893e+00
-1.037185213062979017e+01,-1.088479131780345499e+00,-1.629999999999999893e+00
-1.046408707074322209e+01,-1.083105141839058039e+00,-1.629999999999999893e+00
-1.016952958838087895e+01,-4.987553708086924331e+00,-1.629999999999999893e+00
-6.849562366109428702e+00,-5.471717156905219426e+00,-1.629999999999999893e+00
-1.040942689214781147e+01,-6.144984753385969611e+00,-1.629999999999999893e+00
-1.072772280248872612e+01,-3.651958767471545908e+00,-1.629999999999999893e+00
-1.053808463036189735e+01,-1.241644309959386128e+00,-1.629999999999999893e+00
-1.158022296795786943e+01,-4.388443625573804074e-01,-1.629999999999999893e+00
-1.158748336314529581e+01,-3.837875596164880276e-01,-1.629999999999999893e+00
-1.163758249386041577e+01,-8.871035803606728276e-01,-1.629999999999999893e+00
-1.141688840398119353e+01,-8.136020086743523949e-01,-1.629999999999999893e+00
-1.155848720214836689e+01,-6.036703457237851955e-01,-1.629999999999999893e+00
