-9.791447124004832858e+00,-5.879191804981060088e+00,-1.629999999999999893e+00
-9.733264196428585535e+00,-2.859554973160240987e+00,-1.629999999999999893e+00
-1.083401106053655205e+01,-6.097495286989360608e+00,-1.629999999999999893e+00
-1.103054597345537680e+01,-2.933284773638968446e+00,-1.629999999999999893e+00
-1.220305354098425887e+01,-6.152551255523767360e+00,-1.629999999999999893e+00
-1.224940681780586260e+01,-2.905584126372211085e+00,-1.629999999999999893e+00
-1.364891344578993149e+01,-6.243746767152789090e+00,-1.629999999999999893e+00
-1.329721717891616173e+01,-2.923870110493705265e+00,-1.629999999999999893e+00
-1.418581662614509220e+01,-7.698714688137171080e+00,-1.629999999999999893e+00
-1.255275517333079627e+01,-7.830016997124573663e+00,-1.629999999999999893e+00
-1.201411897746279500e+01,-7.449478121515913820e+00,-1.629999999999999893e+00
-1.486929377334085522e+01,-6.187166957461013084e+00,-1.629999999999999893e+00
-1.462199196538348644e+01,-3.860072500861375211e+00,-1.629999999999999893e+00
-1.588964050587577326e+01,-5.791644529221254167e+00,-1.629999999999999893e+00
-1.597710816014620683e+01,-5.311066473072744820e+00,-1.629999999999999893e+00
-1.620676083879809326e+01,-5.477624163755329789e+00,-1.629999999999999893e+00
-1.613565033485569700e+01,-5.862847229193808296e+00,-1.629999999999999893e+00
-6.557929915833432766e+00,6.050592697551294030e+00,-1.629999999999999893e+00
-6.531130570618589815e+00,6.026869568132032562e+00,-1.629999999999999893e+00
-6.532600088308123887e+00,6.045445385486391210e+00,-1.629999999999999893e+00
-6.506074100734939414e+00,6.021872181380702571e+00,-1.629999999999999893e+00
-6.510448912801272137e+00,6.077327679172704222e+00,-1.629999999999999893e+00
-6.508990160187668295e+00,6.058836404321038316e+00,-1.629999999999999893e+00
-6.535540588420115427e+00,6.082615535529318329e+00,-1.629999999999999893e+00
-6.531130570618589815e+00,6.026869568132032562e+00,-1.629999999999999893e+00
-6.736646207578584900e+00,6.010673527833634289e+00,-1.629999999999999893e+00
-6.737430132031986929e+00,6.020356601601869251e+00,-1.629999999999999893e+00
-8.389978586343643130e+00,6.081040656565574132e+00,-1.629999999999999893e+00
-6.820935012690053867e+00,6.036224544409087400e+00,-1.629999999999999893e+00
-8.474986227198956001e+00,4.943767767607271324e+00,-1.629999999999999893e+00
-6.540883779545381138e+00,4.883485624881052090e+00,-1.629999999999999893e+00
-6.513134522528835291e+00,5.171007661145120338e+00,-1.629999999999999893e+00
-8.455613963477167871e+00,3.717347190812398949e+00,-1.629999999999999893e+00
-6.550845527670674961e+00,3.715654305090044129e+00,-1.629999999999999893e+00
-6.552836255883208061e+00,4.065709560106959941e+00,-1.629999999999999893e+00
-8.438797621532836857e+00,4.060741602868386479e+00,-1.629999999999999893e+00
-8.438639306528875395e+00,2.507517439098537970e+00,-1.629999999999999893e+00
-6.591165318969522957e+00,2.555617444190957599e+00,-1.629999999999999893e+00
-6.594634001120477151e+00,2.932760667425438950e+00,-1.629999999999999893e+00
-8.476877308424192847e+00,2.892646211303135484e+00,-1.629999999999999893e+00
-8.534731858768500601e+00,1.347541710102754697e+00,-1.629999999999999893e+00
-6.605845964911478241e+00,1.376386929984091179e+00,-1.629999999999999893e+00
-6.609324165656598637e+00,1.760245277208509762e+00,-1.629999999999999893e+00
-8.519764832729260107e+00,1.735355832506490614e+00,-1.629999999999999893e+00
-8.526842940181394326e+00,1.887133820164968445e-01,-1.629999999999999893e+00
-6.625599116127429689e+00,2.260161677321453066e-01,-1.629999999999999893e+00
-6.629866390563349476e+00,6.262666456834380391e-01,-1.629999999999999893e+00
-8.566364462327024754e+00,5.750814888041111406e-01,-1.629999999999999893e+00
-8.557235169933639085e+00,-6.102744004019953206e-01,-1.629999999999999893e+00
-8.631272442178859805e+00,-1.009955050715516833e+00,-1.629999999999999893e+00
-6.644234860575255475e+00,-9.712622886866789651e-01,-1.629999999999999893e+00
-6.616221903941395865e+00,-5.886011395274250990e-01,-1.629999999999999893e+00
-8.663207614904015585e+00,-1.836195730955906935e+00,-1.629999999999999893e+00
-8.680759032176315060e+00,-2.241704179464305113e+00,-1.629999999999999893e+00
-6.664949943678402100e+00,-2.179041407572105182e+00,-1.629999999999999893e+00
-6.637226591191563330e+00,-1.772482408792450226e+00,-1.629999999999999893e+00
-4.851815387547197211e+00,2.082237539971679041e+00,-1.629999999999999893e+00
