-9.881815116001879673e+00,3.196240963395625467e+00,-1.629999999999999893e+00
-9.116915405558701835e+00,3.051607496136044428e+00,-1.629999999999999893e+00
-9.318730685636136712e+00,4.973298031068343228e+00,-1.629999999999999893e+00
-9.934422267676318086e+00,2.991711048871750211e+00,-1.629999999999999893e+00
-9.094758966623286867e+00,2.840633287574359400e+00,-1.629999999999999893e+00
-9.105087943241803927e+00,2.938986081256402372e+00,-1.629999999999999893e+00
-9.867921581800766617e+00,3.072076392459088368e+00,-1.629999999999999893e+00
-1.160643779815351806e+01,7.449880719971171850e+00,-1.629999999999999893e+00
-9.798431845068012791e+00,7.014476357505365911e+00,-1.629999999999999893e+00
-9.686187374057073640e+00,7.227778194651378385e+00,-1.629999999999999893e+00
-1.153948405811912892e+01,7.729712668415939625e+00,-1.629999999999999893e+00
-1.068467507883254264e+01,-4.906624641041517493e-02,-1.629999999999999893e+00
-1.056808823457959789e+01,-2.308214552528170538e-01,-1.629999999999999893e+00
-8.750195480778305779e+00,-4.403095091134630601e-01,-1.629999999999999893e+00
-8.762688588968753578e+00,-3.213497962896386673e-01,-1.629999999999999893e+00
-1.213954606573395445e+01,6.513547886682448329e+00,-1.629999999999999893e+00
-1.004635578285177111e+01,6.016536436626154227e+00,-1.629999999999999893e+00
-1.000522221333727124e+01,6.311265774502786918e+00,-1.629999999999999893e+00
-1.194510809878243585e+01,6.758161801437085892e+00,-1.629999999999999893e+00
-1.233778629217332323e+01,5.305886272606727516e+00,-1.629999999999999893e+00
-1.039159994733045345e+01,4.927924561457565744e+00,-1.629999999999999893e+00
-1.035201139467907261e+01,5.292990724700048055e+00,-1.629999999999999893e+00
-1.225653460572207365e+01,5.606386371403601743e+00,-1.629999999999999893e+00
-1.269174920244508975e+01,4.154151760422880812e+00,-1.629999999999999893e+00
-1.078262203158412369e+01,3.837634098114825143e+00,-1.629999999999999893e+00
-1.064471097897789242e+01,4.184392985541033561e+00,-1.629999999999999893e+00
-1.261278405036543937e+01,4.538493936851838662e+00,-1.629999999999999893e+00
-1.308824064662844577e+01,3.021177458923382186e+00,-1.629999999999999893e+00
-1.112302187302940659e+01,2.712446300825944068e+00,-1.629999999999999893e+00
-1.097149546161501199e+01,3.075078074815853046e+00,-1.629999999999999893e+00
-1.285670188808465753e+01,3.386736102940193227e+00,-1.629999999999999893e+00
-1.353048356530710450e+01,1.883564549671538302e+00,-1.629999999999999893e+00
-1.139363211856131386e+01,1.563720024798678443e+00,-1.629999999999999893e+00
-1.133983861528241555e+01,1.980304927336140164e+00,-1.629999999999999893e+00
-1.327646049733589173e+01,2.267610448888250918e+00,-1.629999999999999893e+00
-1.180344827439157385e+01,3.601870578822440883e-01,-1.629999999999999893e+00
-1.162244771057819115e+01,7.581175525330292597e-01,-1.629999999999999893e+00
-1.356911659722673313e+01,1.060550977723451416e+00,-1.629999999999999893e+00
-1.401861686906871896e+01,6.918587727876298610e-01,-1.629999999999999893e+00
-1.423918698086009549e+01,-2.004738394699247528e-01,-1.629999999999999893e+00
-1.436210729577464029e+01,-6.019210600142138601e-01,-1.629999999999999893e+00
-1.200733927303478232e+01,-8.609330663006083961e-01,-1.629999999999999893e+00
-1.193743682762584868e+01,-4.537406093678889030e-01,-1.629999999999999893e+00
-1.611709744643990305e+01,-3.130261983890274102e+00,-1.629999999999999893e+00
-1.574978092183921952e+01,-1.082521785341980847e+00,-1.629999999999999893e+00
-1.666696739755174406e+01,-4.458586663938769235e+00,-1.629999999999999893e+00
-1.617347180388562222e+01,-4.232175550552132570e+00,-1.629999999999999893e+00
-1.607972874878056757e+01,-3.338440276558253039e+00,-1.629999999999999893e+00
-1.658059642722480120e+01,-3.452464962796983450e+00,-1.629999999999999893e+00
-1.804997027581853786e+01,-3.510996319951646072e+00,-1.629999999999999893e+00
-1.704233031474612758e+01,-9.511390867790485704e-01,-1.629999999999999893e+00
-1.769315263298883778e+01,-3.705743179269721743e+00,-1.629999999999999893e+00
-1.797414433744344464e+01,-3.891912378023253627e+00,-1.629999999999999893e+00
-8.043378812743146256e+00,5.763218050478543297e+00,-1.629999999999999893e+00
-8.045643089176676810e+00,5.787605069597000274e+00,-1.629999999999999893e+00
-8.000203050221172063e+00,5.758441340681629939e+00,-1.629999999999999893e+00
-8.002442592045779790e+00,5.782661856663036559e+00,-1.629999999999999893e+00
-8.001322699621505663e+00,5.770550284527332430e+00,-1.629999999999999893e+00
-8.046775598554090081e+00,5.799802576681293509e+00,-1.629999999999999893e+00
-8.133839322212528700e+00,5.797696915497490444e+00,-1.629999999999999893e+00
-8.134997292456196405e+00,5.810064519184031440e+00,-1.629999999999999893e+00
-8.088293016217349418e+00,5.780337020602679843e+00,-1.629999999999999893e+00
-8.134997292456196405e+00,5.810064519184031440e+00,-1.629999999999999893e+00
-8.224513263404723773e+00,5.808072272927203628e+00,-1.629999999999999893e+00
-8.176518742832721287e+00,5.777947861170258825e+00,-1.629999999999999893e+00
-8.178860099184287691e+00,5.802848413785796744e+00,-1.629999999999999893e+00
-8.177689290428769908e+00,5.790396748749840228e+00,-1.629999999999999893e+00
-8.225697688242158634e+00,5.820614784151326049e+00,-1.629999999999999893e+00
-9.717966244971751877e+00,3.045913935225585512e+00,-1.629999999999999893e+00
-9.222573355919914562e+00,2.861296178707308790e+00,-1.629999999999999893e+00
-7.709704934636363305e+00,2.616720934405896593e+00,-1.629999999999999893e+00
-7.719230352914355109e+00,2.719737785038580657e+00,-1.629999999999999893e+00
-9.880076691885875562e+00,3.180704910340664160e+00,-1.629999999999999893e+00
-7.728773885492704387e+00,2.822950540787434015e+00,-1.629999999999999893e+00
-9.462328961099510494e+00,3.261258543983363900e+00,-1.629999999999999893e+00
-8.330979690890920608e+00,6.935502498583608677e+00,-1.629999999999999893e+00
-1.039996641264403365e+01,7.126578409830316652e+00,-1.629999999999999893e+00
-9.728620998331011904e+00,6.997664495152339903e+00,-1.629999999999999893e+00
-9.686187374057073640e+00,7.227778194651378385e+00,-1.629999999999999893e+00
-1.043416874175786013e+01,7.430356463641589748e+00,-1.629999999999999893e+00
-1.027797085682916212e+01,6.043038970287198275e+00,-1.629999999999999893e+00
-1.004458051391760343e+01,6.000477295778013698e+00,-1.629999999999999893e+00
-1.000522221333727124e+01,6.311265774502786918e+00,-1.629999999999999893e+00
-1.031899878081092758e+01,6.407440554097955321e+00,-1.629999999999999893e+00
-5.790756937464596632e+00,2.414932693941568953e+00,-1.629999999999999893e+00
-5.522913932847482776e+00,2.263197167253114817e+00,-1.629999999999999893e+00
-4.256009416553294677e+00,2.068271441563484636e+00,-1.629999999999999893e+00
-4.262098755466243283e+00,2.168218512333234926e+00,-1.629999999999999893e+00
-6.252462220382809299e+00,5.469633007510998013e+00,-1.629999999999999893e+00
-5.936182657024843934e+00,5.408900121183082277e+00,-1.629999999999999893e+00
-6.000963155405330873e+00,5.488074025687060598e+00,-1.629999999999999893e+00
-6.292034498011902954e+00,2.698911044526011604e+00,-1.629999999999999893e+00
-4.268810071447662224e+00,2.278374373739894043e+00,-1.629999999999999893e+00
-4.274617235461990461e+00,2.373689980410636391e+00,-1.629999999999999893e+00
-7.271079804942999658e+00,5.592916242482836253e+00,-1.629999999999999893e+00
-6.347598844468326007e+00,5.522479441654518872e+00,-1.629999999999999893e+00
-7.059439975555935831e+00,3.133653308880480548e+00,-1.629999999999999893e+00
-4.587609021525620001e+00,3.760690507134196725e+00,-1.629999999999999893e+00
-5.967197408767405342e+00,4.234934559044333469e+00,-1.629999999999999893e+00
-5.315775697459113935e+00,4.465708589983407251e+00,-1.629999999999999893e+00
-6.539908552736863889e+00,5.190172989613597743e+00,-1.629999999999999893e+00
