-9.973239183892221860e+00,3.336474916378540101e+00,-1.629999999999999893e+00
-9.005665582209802622e+00,3.152981355343763781e+00,-1.629999999999999893e+00
-9.544888570279718820e+00,3.394913037841917447e+00,-1.629999999999999893e+00
-9.239871407205795251e+00,5.407102682830114304e+00,-1.629999999999999893e+00
-1.002706975727651439e+01,3.130821074175742957e+00,-1.629999999999999893e+00
-8.982622275032422721e+00,2.931200320797575642e+00,-1.629999999999999893e+00
-8.991252516146170493e+00,3.014262347782575624e+00,-1.629999999999999893e+00
-9.959095516482928900e+00,3.210853770957425191e+00,-1.629999999999999893e+00
-1.163009294347771139e+01,7.642325778281613857e+00,-1.629999999999999893e+00
-9.740228354080691986e+00,7.106379888285276003e+00,-1.629999999999999893e+00
-9.697680248618903320e+00,7.336022182370688149e+00,-1.629999999999999893e+00
-1.145747074750571848e+01,7.872309984035872787e+00,-1.629999999999999893e+00
-1.080201900903282031e+01,1.201630748050469960e-01,-1.629999999999999893e+00
-1.068261621085732571e+01,-6.581604701888429942e-02,-1.629999999999999893e+00
-8.641130983932582055e+00,-3.554933488930436258e-01,-1.629999999999999893e+00
-8.654664884453850959e+00,-2.252358977404252394e-01,-1.629999999999999893e+00
-1.203627003589489242e+01,6.597127540875634466e+00,-1.629999999999999893e+00
-1.005879695610483182e+01,6.129079696828553026e+00,-1.629999999999999893e+00
-1.001930730519959134e+01,6.439442155641502019e+00,-1.629999999999999893e+00
-1.196520283202238133e+01,6.916784963451616974e+00,-1.629999999999999893e+00
-1.235933597632100422e+01,5.469301167103493455e+00,-1.629999999999999893e+00
-1.040880698523119463e+01,5.077877801218741105e+00,-1.629999999999999893e+00
-1.036526816461035949e+01,5.409261745199738236e+00,-1.629999999999999893e+00
-1.227777926238091766e+01,5.768824370415260638e+00,-1.629999999999999893e+00
-1.271750640174429137e+01,4.342890312909529094e+00,-1.629999999999999893e+00
-1.080123520228469758e+01,3.993450585667108754e+00,-1.629999999999999893e+00
-1.075499197713220845e+01,4.365616904007043608e+00,-1.629999999999999893e+00
-1.263536291656424204e+01,4.705399185080858082e+00,-1.629999999999999893e+00
-1.326863838908365700e+01,3.257933250369299483e+00,-1.629999999999999893e+00
-1.124348604665044782e+01,2.868448669598067990e+00,-1.629999999999999893e+00
-1.109024925055313204e+01,3.250458827577514143e+00,-1.629999999999999893e+00
-1.288319702481175177e+01,3.577431578460050332e+00,-1.629999999999999893e+00
-1.355995088451149400e+01,2.083840188382437564e+00,-1.629999999999999893e+00
-1.152621319107784004e+01,1.747532121466189858e+00,-1.629999999999999893e+00
-1.146844618537854643e+01,2.149694919944265870e+00,-1.629999999999999893e+00
-1.345993489253749331e+01,2.475214685294752304e+00,-1.629999999999999893e+00
-1.207490264936228108e+01,5.624205609012516982e-01,-1.629999999999999893e+00
-1.182854311677188974e+01,5.488972419172792883e-01,-1.629999999999999893e+00
-1.176403747575842296e+01,9.550520951981632534e-01,-1.629999999999999893e+00
-1.376586318490821803e+01,1.278080815453607855e+00,-1.629999999999999893e+00
-1.405034249532883628e+01,8.987258435140913493e-01,-1.629999999999999893e+00
-1.427930025698346483e+01,5.543856355028410621e-02,-1.629999999999999893e+00
-1.459401481134224454e+01,-3.490519079527002466e-01,-1.629999999999999893e+00
-1.229086405347210587e+01,-6.858118536907148455e-01,-1.629999999999999893e+00
-1.209110294855044110e+01,-2.471460359588616706e-01,-1.629999999999999893e+00
-1.642736243980832711e+01,-2.837211099935760927e+00,-1.629999999999999893e+00
-1.579439052141277244e+01,-8.238965714684496344e-01,-1.629999999999999893e+00
-1.700694873028289678e+01,-4.154102807197618041e+00,-1.629999999999999893e+00
-1.647715307989548350e+01,-4.012842982191932251e+00,-1.629999999999999893e+00
-1.614053006935236212e+01,-2.999720548512439855e+00,-1.629999999999999893e+00
-1.664520535919897881e+01,-3.102462509573420402e+00,-1.629999999999999893e+00
-1.812046816778318359e+01,-3.156846016177155878e+00,-1.629999999999999893e+00
-1.709444994513681593e+01,-6.687942477538031394e-01,-1.629999999999999893e+00
-1.806168613144591006e+01,-3.452141030612018380e+00,-1.629999999999999893e+00
-1.776095806075014494e+01,-3.359704772230197811e+00,-1.629999999999999893e+00
-1.807341547316737973e+01,-3.393217993086068862e+00,-1.629999999999999893e+00
-9.180596135623231291e+00,3.063648767247938665e+00,-1.629999999999999893e+00
-8.688518220004567638e+00,2.866307857196971121e+00,-1.629999999999999893e+00
-7.675439246082393474e+00,2.689557660172487097e+00,-1.629999999999999893e+00
-7.684874829976270583e+00,2.792021634581448808e+00,-1.629999999999999893e+00
-9.978551464603473420e+00,3.383657501236744913e+00,-1.629999999999999893e+00
-7.695379731967314285e+00,2.906097670668390975e+00,-1.629999999999999893e+00
-9.475088809216103414e+00,3.379422648326641632e+00,-1.629999999999999893e+00
-8.339444745694919447e+00,7.025143513814533947e+00,-1.629999999999999893e+00
-1.066663833292175667e+01,7.324786660327599286e+00,-1.629999999999999893e+00
-9.738568791075898901e+00,7.090836292621834680e+00,-1.629999999999999893e+00
-9.699323884593935574e+00,7.351502531637514437e+00,-1.629999999999999893e+00
-1.070260882213452014e+01,7.638256731374401198e+00,-1.629999999999999893e+00
-1.054033720949971631e+01,6.224117111514784639e+00,-1.629999999999999893e+00
-1.005879695610483182e+01,6.129079696828553026e+00,-1.629999999999999893e+00
-1.002107020595987663e+01,6.455484808537842234e+00,-1.629999999999999893e+00
-1.058347514650649046e+01,6.600048951038468559e+00,-1.629999999999999893e+00
-1.040689279159178682e+01,5.061196281748935988e+00,-1.629999999999999893e+00
-1.036716425387976948e+01,5.425891756541500577e+00,-1.629999999999999893e+00
