-7.296336444116449549e+00,-5.349040755372502787e+00,-1.629999999999999893e+00
-7.543621218091306702e+00,-2.308036230555363222e+00,-1.629999999999999893e+00
-8.654301752670139791e+00,-5.392009220874398601e+00,-1.629999999999999893e+00
-8.800604345639788662e+00,-2.278789603404150377e+00,-1.629999999999999893e+00
-9.944503900420249565e+00,-5.341059991149413655e+00,-1.629999999999999893e+00
-9.981459769191383558e+00,-2.154783315196768356e+00,-1.629999999999999893e+00
-1.139453575483902270e+01,-5.351314479256312318e+00,-1.629999999999999893e+00
-1.124480344478629057e+01,-2.129374575889978249e+00,-1.629999999999999893e+00
-1.248663927990018685e+01,-2.215193337994118217e+00,-1.629999999999999893e+00
-1.235372273444969693e+01,-2.168542359271144804e+00,-1.629999999999999893e+00
-1.235925444714018795e+01,-2.129458167446274253e+00,-1.629999999999999893e+00
-1.235372273444969693e+01,-2.168542359271144804e+00,-1.629999999999999893e+00
-1.198474145575062622e+01,-6.686423797744152075e+00,-1.629999999999999893e+00
-8.648007771006236410e+00,-6.632965418986465522e+00,-1.629999999999999893e+00
-1.263567093537228736e+01,-5.219859745787263527e+00,-1.629999999999999893e+00
-1.255679082897387389e+01,-2.721049351982790299e+00,-1.629999999999999893e+00
-1.370775466948302501e+01,-2.459270267197445570e+00,-1.629999999999999893e+00
-1.373156762243285200e+01,-2.305668239057371061e+00,-1.629999999999999893e+00
-1.371433038591222342e+01,-3.548924164021783234e+00,-1.629999999999999893e+00
-1.371774197451629718e+01,-3.527159104615974705e+00,-1.629999999999999893e+00
-1.385939784893663607e+01,-4.930933798730468887e+00,-1.629999999999999893e+00
-1.380012001277350109e+01,-4.147308057100068446e+00,-1.629999999999999893e+00
-1.413798177834638814e+01,-4.378788039957881573e+00,-1.629999999999999893e+00
-1.501506407273375210e+01,-4.050652409228924000e+00,-1.629999999999999893e+00
-1.503549569299548772e+01,-3.930677313157833641e+00,-1.629999999999999893e+00
-1.499468050814746967e+01,-4.170345320911142295e+00,-1.629999999999999893e+00
-1.499875338475062669e+01,-4.146429265527831198e+00,-1.629999999999999893e+00
-4.189910499335629090e+00,1.498608815361306856e+00,-1.629999999999999893e+00
-4.190206529156384363e+00,1.503491125052747401e+00,-1.629999999999999893e+00
-4.128082417127735049e+00,-1.606523895267566004e+00,-1.629999999999999893e+00
-4.129875514881767629e+00,-1.577531126432709874e+00,-1.629999999999999893e+00
-4.176297864211536037e+00,-1.371189979908201240e+00,-1.629999999999999893e+00
-4.178436703952945308e+00,-1.336786132962117568e+00,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
