-1.094494679087861222e+01,6.732529924086053441e+00,-1.629999999999999893e+00
-9.195214682883596780e+00,5.562402293653050833e+00,-1.629999999999999893e+00
-1.049744199126341293e+01,6.568517415167224094e+00,-1.629999999999999893e+00
-9.506918008552423416e+00,8.578241853953040064e+00,-1.629999999999999893e+00
-1.147994223224998223e+01,1.047650117470233333e+01,-1.629999999999999893e+00
-1.006465605590094370e+01,9.493955423698075435e+00,-1.629999999999999893e+00
-9.957926244468922050e+00,9.787111701118529794e+00,-1.629999999999999893e+00
-1.132987628655451573e+01,1.078271115311743245e+01,-1.629999999999999893e+00
-1.101427538571409315e+01,6.551216387516278772e+00,-1.629999999999999893e+00
-9.167017994564851335e+00,5.289589394019547974e+00,-1.629999999999999893e+00
-9.180357084085686736e+00,5.418649787549139951e+00,-1.629999999999999893e+00
-1.092813580463706202e+01,6.589853090352328024e+00,-1.629999999999999893e+00
-1.206323738510923071e+01,9.439038343213852045e+00,-1.629999999999999893e+00
-1.063786822542815180e+01,8.521975920899128809e+00,-1.629999999999999893e+00
-1.060015208079571281e+01,8.904586348109670979e+00,-1.629999999999999893e+00
-1.188586945631343639e+01,9.723180715020740550e+00,-1.629999999999999893e+00
-1.276690575450705012e+01,8.559971631037631923e+00,-1.629999999999999893e+00
-1.132953681577363980e+01,7.618589883387588024e+00,-1.629999999999999893e+00
-1.128216131272221112e+01,8.019428668928858528e+00,-1.629999999999999893e+00
-1.255770642934970738e+01,8.838934626656500981e+00,-1.629999999999999893e+00
-1.270604785210337973e+01,4.258926600562566556e+00,-1.629999999999999893e+00
-1.267747774397157734e+01,4.049576166513316977e+00,-1.629999999999999893e+00
-1.095222279346668337e+01,2.917139643610808797e+00,-1.629999999999999893e+00
-1.029954521839450798e+01,2.698843803840875744e+00,-1.629999999999999893e+00
-1.344908022064095654e+01,7.650306016847498114e+00,-1.629999999999999893e+00
-1.205413050539433684e+01,6.737018168232613569e+00,-1.629999999999999893e+00
-1.174598891115911314e+01,6.896182419579573342e+00,-1.629999999999999893e+00
-1.199797781580159040e+01,7.175503081276718653e+00,-1.629999999999999893e+00
-1.320589742523429599e+01,7.921626251943955310e+00,-1.629999999999999893e+00
-1.344913995114744587e+01,4.521244022684533626e+00,-1.629999999999999893e+00
-1.345234396884925054e+01,4.543668593591910110e+00,-1.629999999999999893e+00
-1.252489406347911327e+01,5.785372263938930892e+00,-1.629999999999999893e+00
-1.245163359618309151e+01,6.169209607000030182e+00,-1.629999999999999893e+00
-1.397954541981215115e+01,7.141306873164110058e+00,-1.629999999999999893e+00
-1.408769392786994246e+01,6.784418586990963007e+00,-1.629999999999999893e+00
-1.449912997898123201e+01,6.161213996318125830e+00,-1.629999999999999893e+00
-1.482337520517681284e+01,5.939288666477168022e+00,-1.629999999999999893e+00
-1.320674265708466422e+01,4.885556183981406342e+00,-1.629999999999999893e+00
-1.282142532888568986e+01,5.104367042455569603e+00,-1.629999999999999893e+00
-1.413436585776684318e+01,5.987871120273368319e+00,-1.629999999999999893e+00
-1.509222335169301132e+01,5.241679198644485282e+00,-1.629999999999999893e+00
-1.522302223053343972e+01,4.829299018473936833e+00,-1.629999999999999893e+00
-1.436883228228182041e+01,4.138278210843524541e+00,-1.629999999999999893e+00
-1.365936538520913501e+01,3.844190054454766248e+00,-1.629999999999999893e+00
-1.343953570484209514e+01,4.454024948906019077e+00,-1.629999999999999893e+00
-1.392573340152790529e+01,4.569893524847582711e+00,-1.629999999999999893e+00
-4.265696164636638699e+00,-3.522824707771255448e-01,-1.629999999999999893e+00
-4.263802934850790649e+00,-3.826150915693151133e-01,-1.629999999999999893e+00
-4.264749413612410223e+00,-3.674509622181443280e-01,-1.629999999999999893e+00
-4.260649970479238213e+00,-4.331307095721513845e-01,-1.629999999999999893e+00
-4.263172100208721282e+00,-3.927220886826316981e-01,-1.629999999999999893e+00
-4.253724071370751147e+00,-5.440948793063268285e-01,-1.629999999999999893e+00
-4.260019740082848116e+00,-4.432280256868143531e-01,-1.629999999999999893e+00
-4.252466383518683557e+00,-5.642450845148196947e-01,-1.629999999999999893e+00
-4.253095167262707754e+00,-5.541709461242567691e-01,-1.629999999999999893e+00
-4.251209176984500182e+00,-5.843875782278753483e-01,-1.629999999999999893e+00
-4.251837720104127527e+00,-5.743172950315764691e-01,-1.629999999999999893e+00
-4.248068264602427924e+00,-6.347101037549010005e-01,-1.629999999999999893e+00
-4.250580754125280691e+00,-5.944559346568543123e-01,-1.629999999999999893e+00
-4.243049047577403421e+00,-7.151261250069116393e-01,-1.629999999999999893e+00
-4.247440442527831372e+00,-6.447688346369299106e-01,-1.629999999999999893e+00
-4.241168819049423000e+00,-7.452504444995323718e-01,-1.629999999999999893e+00
-4.242422184967737486e+00,-7.251694837000391969e-01,-1.629999999999999893e+00
-4.239915931970353213e+00,-7.653237335154472465e-01,-1.629999999999999893e+00
-4.240542315672134244e+00,-7.552880477056341801e-01,-1.629999999999999893e+00
-4.231471447918395690e+00,-9.006181042507183099e-01,-1.629999999999999893e+00
-4.239289667909790893e+00,-7.753575024783140313e-01,-1.629999999999999893e+00
-4.229285686218621443e+00,-9.356375621511343610e-01,-1.629999999999999893e+00
-4.230846795665008209e+00,-9.106260494407946160e-01,-1.629999999999999893e+00
-4.786847102196922776e+00,1.984203541667316717e+00,-1.629999999999999893e+00
-4.395072534473121628e+00,1.720537424120273773e+00,-1.629999999999999893e+00
-4.425730457037985843e+00,2.211727213329775399e+00,-1.629999999999999893e+00
-4.593840765415205141e+00,2.318291419280186894e+00,-1.629999999999999893e+00
