-4.406639330502761354e+00,-4.116681930773861353e+00,-1.629999999999999893e+00
-4.678243952137950856e+00,-4.173457383477670035e+00,-1.629999999999999893e+00
-4.645996105907348905e+00,-4.453668066936899983e+00,-1.629999999999999893e+00
-5.405965883951902029e+00,-5.523615966556737256e+00,-1.629999999999999893e+00
-5.518394419540345375e+00,-4.329066106741176867e+00,-1.629999999999999893e+00
-5.966452538704045239e+00,-4.423425816430069268e+00,-1.629999999999999893e+00
-5.828030903192189527e+00,-6.117833781377102653e+00,-1.629999999999999893e+00
-7.408667396442051967e+00,-4.627736512610201025e+00,-1.629999999999999893e+00
-6.686130083768541787e+00,-6.867566058783617144e+00,-1.629999999999999893e+00
-6.787452529053000561e+00,-4.573050090986345850e+00,-1.629999999999999893e+00
-7.782745166035765827e+00,-8.617054645953571068e+00,-1.629999999999999893e+00
-7.713622482952063208e+00,-8.772524544865140328e+00,-1.629999999999999893e+00
-7.492436975926902498e+00,-8.461121413444764983e+00,-1.629999999999999893e+00
-7.638684374773744956e+00,-8.494052989665204834e+00,-1.629999999999999893e+00
-7.937176949376769208e+00,-8.711951994480664041e+00,-1.629999999999999893e+00
-7.944344216157758432e+00,-8.644075550961661136e+00,-1.629999999999999893e+00
-7.907420788609763385e+00,-8.993752913486796174e+00,-1.629999999999999893e+00
-7.924062929319204862e+00,-8.836146205320670077e+00,-1.629999999999999893e+00
-7.994096659400804050e+00,-7.109908808922908996e+00,-1.629999999999999893e+00
-8.579492063040568439e+00,-4.914358468626907062e+00,-1.629999999999999893e+00
-9.217666050723149596e+00,-7.265087889658473408e+00,-1.629999999999999893e+00
-9.719927959206867030e+00,-5.058499739806545215e+00,-1.629999999999999893e+00
-1.095202968146699440e+01,-5.202540151877592223e+00,-1.629999999999999893e+00
-1.035318239337134827e+01,-7.367719165346046317e+00,-1.629999999999999893e+00
-1.073216833633553691e+01,-1.276221210513296000e+01,-1.629999999999999893e+00
-1.095150241424690840e+01,-8.597687286925113526e+00,-1.629999999999999893e+00
