-5.565027706093551352e+00,4.948497930790703769e+00,-1.629999999999999893e+00
-4.970155243624245323e+00,3.680774230482018350e+00,-1.629999999999999893e+00
-4.639718661009398559e+00,3.819138882246374767e+00,-1.629999999999999893e+00
-6.445284409186986530e+00,4.941709024179415266e+00,-1.629999999999999893e+00
-6.772988052284065752e+00,4.767661092481754181e+00,-1.629999999999999893e+00
-6.056608258346530604e+00,3.208597637500044009e+00,-1.629999999999999893e+00
-5.710325717467545026e+00,3.370840538972573963e+00,-1.629999999999999893e+00
-7.265915645338145268e+00,7.478136817639505773e-01,-1.629999999999999893e+00
-7.302615490753389338e+00,7.421982242276178310e-01,-1.629999999999999893e+00
-7.301657426664178274e+00,7.315850466600417601e-01,-1.629999999999999893e+00
-7.263071260179071231e+00,7.161820148004025555e-01,-1.629999999999999893e+00
-7.260228562924091023e+00,6.845691185789389843e-01,-1.629999999999999893e+00
-7.371583036875200001e+00,6.662793992983394586e-01,-1.629999999999999893e+00
-7.351421034267250576e+00,8.648522579811510624e-01,-1.629999999999999893e+00
-7.389201030842492024e+00,8.599195947769950887e-01,-1.629999999999999893e+00
-7.387240312676444098e+00,8.383692497345062167e-01,-1.629999999999999893e+00
-7.425495359854950017e+00,8.332315364831957005e-01,-1.629999999999999893e+00
-7.424504981732068742e+00,8.223895056920045299e-01,-1.629999999999999893e+00
-7.343663933903586738e+00,7.792565187935043269e-01,-1.629999999999999893e+00
-7.306449656283503735e+00,7.846720838082864580e-01,-1.629999999999999893e+00
-7.231559506469054988e+00,7.743233087191850883e-01,-1.629999999999999893e+00
-7.232498797968783144e+00,7.848091135131087803e-01,-1.629999999999999893e+00
-7.309327286661368106e+00,8.165497029758992387e-01,-1.629999999999999893e+00
-7.272559116564656811e+00,8.216939959852751496e-01,-1.629999999999999893e+00
-7.273508935846430212e+00,8.322566889808741264e-01,-1.629999999999999893e+00
-7.449803383907894982e+00,4.451627570648822640e+00,-1.629999999999999893e+00
-7.777258769432712882e+00,4.240842531441222363e+00,-1.629999999999999893e+00
-7.122533022441915662e+00,2.715161268014365525e+00,-1.629999999999999893e+00
-6.761812523971919120e+00,2.900515604647681212e+00,-1.629999999999999893e+00
-7.441286959304958870e+00,5.775890562482071111e-01,-1.629999999999999893e+00
-7.401781725111197474e+00,5.736297216595838133e-01,-1.629999999999999893e+00
-7.363773328941200624e+00,5.804425342285119971e-01,-1.629999999999999893e+00
-7.369629428915714264e+00,6.448072028685977175e-01,-1.629999999999999893e+00
-7.408686269534463520e+00,6.492162895635905651e-01,-1.629999999999999893e+00
-7.447268358737401783e+00,6.428069751238332241e-01,-1.629999999999999893e+00
-8.769944019278982594e+00,7.971125238995609763e+00,-1.629999999999999893e+00
-7.723655034291049937e+00,5.406361602066181327e+00,-1.629999999999999893e+00
-8.894774214247922473e+00,8.182866741196347604e+00,-1.629999999999999893e+00
-8.898893402868973013e+00,8.224751946623666043e+00,-1.629999999999999893e+00
-8.892029768901419828e+00,8.154960357756058542e+00,-1.629999999999999893e+00
