-1.068283801767934094e+01,-5.613615007980117255e+00,-1.629999999999999893e+00
-1.071228174580842030e+01,-2.973483400744218574e+00,-1.629999999999999893e+00
-1.073644297381880008e+01,-6.016331141328546295e+00,-1.629999999999999893e+00
-1.035793088518932059e+01,-5.770646881484188917e+00,-1.629999999999999893e+00
-1.036586030883214349e+01,-5.708053850954294184e+00,-1.629999999999999893e+00
-1.027784202998220486e+01,-5.634833921715992844e+00,-1.629999999999999893e+00
-1.037379965940213111e+01,-5.645382459564544320e+00,-1.629999999999999893e+00
-1.065555095815210684e+01,-5.823959147198577213e+00,-1.629999999999999893e+00
-1.074921996449697659e+01,-5.918637456159442145e+00,-1.629999999999999893e+00
-1.178243433651170768e+01,-6.204967709184037616e+00,-1.629999999999999893e+00
-1.183728184055244981e+01,-3.025800552412170497e+00,-1.629999999999999893e+00
-1.311880067129210836e+01,-6.258233327089874898e+00,-1.629999999999999893e+00
-1.311879599392177909e+01,-3.031012813351921409e+00,-1.629999999999999893e+00
-1.308829503158384000e+01,-7.542868996876536336e+00,-1.629999999999999893e+00
-1.325214107497355798e+01,-7.604321159563533605e+00,-1.629999999999999893e+00
-1.326506273116464385e+01,-7.522802817020202149e+00,-1.629999999999999893e+00
-1.377240611311448681e+01,-7.799451973239325042e+00,-1.629999999999999893e+00
-1.394539910172532693e+01,-7.932848000037694192e+00,-1.629999999999999893e+00
-1.392757336193393769e+01,-8.040150692951904432e+00,-1.629999999999999893e+00
-1.374459988312004377e+01,-7.968862714186245810e+00,-1.629999999999999893e+00
-1.441767215288397175e+01,-6.320094072195187707e+00,-1.629999999999999893e+00
-1.416212315887564266e+01,-3.042804764862929723e+00,-1.629999999999999893e+00
-1.503700294484361777e+01,-7.827559044397520260e+00,-1.629999999999999893e+00
-1.501635779329845555e+01,-7.944141748697263417e+00,-1.629999999999999893e+00
-1.522622090790518534e+01,-8.093270287279425546e+00,-1.629999999999999893e+00
-1.500811347942808283e+01,-7.990697202843530356e+00,-1.629999999999999893e+00
-1.498342752402396805e+01,-8.130098235233026216e+00,-1.629999999999999893e+00
-1.476480634786270585e+01,-8.074396687339005396e+00,-1.629999999999999893e+00
-1.417844432888001904e+01,-7.742550611047544606e+00,-1.629999999999999893e+00
-1.399911181566405816e+01,-7.609522353146943807e+00,-1.629999999999999893e+00
-1.460366669284286623e+01,-7.727146270459033239e+00,-1.629999999999999893e+00
-1.461929435331216531e+01,-7.636544537427309542e+00,-1.629999999999999893e+00
-1.578940129592369601e+01,-6.342394004218027348e+00,-1.629999999999999893e+00
-1.547577822547425619e+01,-4.005854544914839721e+00,-1.629999999999999893e+00
-1.694742161569559613e+01,-5.984075024573087376e+00,-1.629999999999999893e+00
-1.676490773423588010e+01,-5.427581955197435803e+00,-1.629999999999999893e+00
-1.703100178721498281e+01,-5.550905104250057676e+00,-1.629999999999999893e+00
-9.366228737043153174e+00,6.026092982103768314e+00,-1.629999999999999893e+00
-7.450035341795620880e+00,6.079585896215085938e+00,-1.629999999999999893e+00
-9.435646121062152503e+00,4.868091402068810858e+00,-1.629999999999999893e+00
-7.482087774470230990e+00,4.816136825838142066e+00,-1.629999999999999893e+00
-7.434422013309101906e+00,5.093456522149052645e+00,-1.629999999999999893e+00
-9.368632333203601448e+00,3.625982770497828689e+00,-1.629999999999999893e+00
-7.489088438987232088e+00,3.649254164543175971e+00,-1.629999999999999893e+00
-7.482135508895668252e+00,3.988778986165842255e+00,-1.629999999999999893e+00
-9.404601229089376346e+00,3.962870235749405001e+00,-1.629999999999999893e+00
-9.373777359143447896e+00,2.441215810113039897e+00,-1.629999999999999893e+00
-7.498208076913003950e+00,2.484574168153673934e+00,-1.629999999999999893e+00
-7.532329795977143583e+00,2.861090344137364738e+00,-1.629999999999999893e+00
-9.347001817371211274e+00,2.810083000405919851e+00,-1.629999999999999893e+00
-9.450977565400698666e+00,1.267559000529262958e+00,-1.629999999999999893e+00
-7.547226847060282573e+00,1.297258877175097025e+00,-1.629999999999999893e+00
-7.543977794895566191e+00,1.697273949467968723e+00,-1.629999999999999893e+00
-9.423390232735643579e+00,1.648184773925039925e+00,-1.629999999999999893e+00
-9.392218266422606376e+00,9.918706593846644826e-02,-1.629999999999999893e+00
-7.524076517365205774e+00,1.701575839665802892e-01,-1.629999999999999893e+00
-7.559951351884177662e+00,5.565416236225134705e-01,-1.629999999999999893e+00
-9.435377517142816473e+00,4.896070597078456821e-01,-1.629999999999999893e+00
-9.518148740025893062e+00,-7.055448210999175629e-01,-1.629999999999999893e+00
-9.548532438480942020e+00,-1.092943260678993500e+00,-1.629999999999999893e+00
-7.576510770936533135e+00,-1.053974416899865485e+00,-1.629999999999999893e+00
-7.529485919276030614e+00,-6.570487180937496507e-01,-1.629999999999999893e+00
-9.603592290110555041e+00,-1.939283021764520498e+00,-1.629999999999999893e+00
-9.636641676019626956e+00,-2.325212263626120990e+00,-1.629999999999999893e+00
-7.549875979254863090e+00,-2.242375710597390714e+00,-1.629999999999999893e+00
-7.544469880799106853e+00,-1.844990853463222225e+00,-1.629999999999999893e+00
-6.068119860462743986e+00,5.302892817399587955e+00,-1.629999999999999893e+00
-6.066853934913755353e+00,5.286116311133641332e+00,-1.629999999999999893e+00
-6.064323230094063710e+00,5.252578489498993086e+00,-1.629999999999999893e+00
-6.063058450477432970e+00,5.235817169545933680e+00,-1.629999999999999893e+00
-6.095955057368483310e+00,5.396849826137469108e+00,-1.629999999999999893e+00
-6.076837460015591219e+00,5.144121152419667276e+00,-1.629999999999999893e+00
-6.054215669184593196e+00,5.118629412425516279e+00,-1.629999999999999893e+00
-6.056108979624482913e+00,5.143720251680249156e+00,-1.629999999999999893e+00
-6.078745309341366365e+00,5.169342325397416893e+00,-1.629999999999999893e+00
-6.057371662402451840e+00,5.160453783563979435e+00,-1.629999999999999893e+00
-6.059266400727049806e+00,5.185563545666721730e+00,-1.629999999999999893e+00
-6.082563610783309649e+00,5.219819079430067177e+00,-1.629999999999999893e+00
-6.061161996557958176e+00,5.210684671755276831e+00,-1.629999999999999893e+00
-6.083200332011461597e+00,5.228236335455942019e+00,-1.629999999999999893e+00
-6.106738663184338556e+00,5.262884317194020944e+00,-1.629999999999999893e+00
-6.108664471949496466e+00,5.288279696278774367e+00,-1.629999999999999893e+00
-6.104813734486621790e+00,5.237500543439236544e+00,-1.629999999999999893e+00
-6.081290457832871255e+00,5.202988394555575269e+00,-1.629999999999999893e+00
-6.103530937316627991e+00,5.220584471080352174e+00,-1.629999999999999893e+00
-6.067945614757078054e+00,5.026573731705314962e+00,-1.629999999999999893e+00
-6.073659637088588248e+00,5.102111324572238260e+00,-1.629999999999999893e+00
-6.051692586651837402e+00,5.085192604112424242e+00,-1.629999999999999893e+00
-6.052953937791719419e+00,5.101908488643434936e+00,-1.629999999999999893e+00
-6.098403653797053181e+00,5.152971678465423366e+00,-1.629999999999999893e+00
-6.093922399612528018e+00,5.093877987103035743e+00,-1.629999999999999893e+00
-6.070484219229571821e+00,5.060133290973386266e+00,-1.629999999999999893e+00
-6.138268660004792210e+00,5.119773768893757016e+00,-1.629999999999999893e+00
-6.184155437809003786e+00,5.154793790204678317e+00,-1.629999999999999893e+00
-6.257695728967461513e+00,4.955092231566415428e+00,-1.629999999999999893e+00
-6.186226533353870849e+00,4.896291860025504761e+00,-1.629999999999999893e+00
-6.124002940259071437e+00,4.932596539325593277e+00,-1.629999999999999893e+00
-6.222269923017222482e+00,5.077532737545965347e+00,-1.629999999999999893e+00
-6.176247596510308746e+00,5.051564251989365317e+00,-1.629999999999999893e+00
-6.103434944173504739e+00,4.941653795079376188e+00,-1.629999999999999893e+00
-6.157826362960896915e+00,5.094381963432278226e+00,-1.629999999999999893e+00
-6.292033283115555875e+00,5.104250543377792049e+00,-1.629999999999999893e+00
-6.108284814359377535e+00,1.864210621293620251e+00,-1.629999999999999893e+00
-5.926395620943945453e+00,1.789978303856005315e+00,-1.629999999999999893e+00
-5.630820733581237469e+00,1.793651063099208853e+00,-1.629999999999999893e+00
-5.636399351592731755e+00,1.869185354788459374e+00,-1.629999999999999893e+00
-6.492934181379125924e+00,2.021193086159315033e+00,-1.629999999999999893e+00
-5.647020327971921105e+00,2.012993001448897257e+00,-1.629999999999999893e+00
-6.103765832415935400e+00,2.098479868319610642e+00,-1.629999999999999893e+00
-6.087397085008650066e+00,4.730693525940820265e+00,-1.629999999999999893e+00
-1.068283801767934094e+01,-5.613615007980117255e+00,-1.629999999999999893e+00
-1.030912197055129909e+01,-5.386010029805319732e+00,-1.629999999999999893e+00
-1.032875095074208183e+01,-5.229866534758731866e+00,-1.629999999999999893e+00
-1.080272774815111347e+01,-5.509513531593346336e+00,-1.629999999999999893e+00
-1.078341453764252122e+01,-5.657183570223968339e+00,-1.629999999999999893e+00
-1.032040111710771413e+01,-6.066898163434179203e+00,-1.629999999999999893e+00
-1.028174354462453621e+01,-5.603798374972973839e+00,-1.629999999999999893e+00
-1.065555095815210684e+01,-5.823959147198577213e+00,-1.629999999999999893e+00
-1.071944580423750892e+01,-6.146292583397642062e+00,-1.629999999999999893e+00
-1.204849157237419099e+01,-6.244515991868948568e+00,-1.629999999999999893e+00
-1.191901303011350599e+01,-6.187947633333870101e+00,-1.629999999999999893e+00
-1.177732880809657878e+01,-6.241040705579417036e+00,-1.629999999999999893e+00
-1.165679741172237094e+01,-6.168092244200694907e+00,-1.629999999999999893e+00
-1.167181568912830691e+01,-6.060987326179323453e+00,-1.629999999999999893e+00
-1.155623444325807370e+01,-5.973217776283863856e+00,-1.629999999999999893e+00
-1.155869152232321717e+01,-5.955533253062019305e+00,-1.629999999999999893e+00
-1.196103737435434766e+01,-7.813852727613106453e+00,-1.629999999999999893e+00
-1.161485114298866606e+01,-8.316743551436621473e+00,-1.629999999999999893e+00
-1.140874376785310496e+01,-7.937121039807906620e+00,-1.629999999999999893e+00
-1.082974893234220914e+01,-7.799252897038505772e+00,-1.629999999999999893e+00
-1.025505568452162919e+01,-7.354084272374010744e+00,-1.629999999999999893e+00
-1.123915318896126081e+01,-7.369827811090657654e+00,-1.629999999999999893e+00
-1.394896894510104346e+01,-7.911359197217814554e+00,-1.629999999999999893e+00
-1.269020461244643982e+01,-7.970058567832420948e+00,-1.629999999999999893e+00
-1.200081161127189588e+01,-7.540825519296955548e+00,-1.629999999999999893e+00
-1.326829649711853776e+01,-7.502402085346482785e+00,-1.629999999999999893e+00
-1.522198281071674586e+01,-8.116880418006886089e+00,-1.629999999999999893e+00
-1.520082300169418588e+01,-8.234760172759180819e+00,-1.629999999999999893e+00
-1.498342752402396805e+01,-8.130098235233026216e+00,-1.629999999999999893e+00
-1.497521449711689101e+01,-8.176477012604486561e+00,-1.629999999999999893e+00
-1.456083895161176578e+01,-7.975441118238419946e+00,-1.629999999999999893e+00
-1.399551993235674985e+01,-7.631143826141538078e+00,-1.629999999999999893e+00
-1.400630032958038917e+01,-7.566250830601410016e+00,-1.629999999999999893e+00
-1.419319551586116113e+01,-7.654839566295485120e+00,-1.629999999999999893e+00
-1.420797310804855762e+01,-7.566971515315306540e+00,-1.629999999999999893e+00
-1.440470718756894364e+01,-7.634686616857187857e+00,-1.629999999999999893e+00
-9.426043265133564830e+00,-8.204906425981331353e+00,-1.629999999999999893e+00
-9.431039285409388739e+00,-8.163375153984397059e+00,-1.629999999999999893e+00
-9.320464604973929923e+00,-9.082568206775091468e+00,-1.629999999999999893e+00
-9.837525386861022625e+00,-8.400810872070634261e+00,-1.629999999999999893e+00
-9.859296803356746963e+00,-9.706748635315150864e+00,-1.629999999999999893e+00
-9.638723398122595043e+00,-9.274119772149463259e+00,-1.629999999999999893e+00
-1.049007139526303156e+01,-5.513343455600933751e+00,-1.629999999999999893e+00
-1.022424990468262784e+01,-5.301080497601217800e+00,-1.629999999999999893e+00
-1.027068534784685205e+01,-4.928884407115661226e+00,-1.629999999999999893e+00
-1.083720331074117915e+01,-5.245911182453914634e+00,-1.629999999999999893e+00
-1.088620358322319426e+01,-5.701710572470687133e+00,-1.629999999999999893e+00
-1.075348452129535026e+01,-5.886030383043485692e+00,-1.629999999999999893e+00
-1.082535239556806239e+01,-6.163155405838988798e+00,-1.629999999999999893e+00
-1.041143062564511368e+01,-6.129290679050319213e+00,-1.629999999999999893e+00
-1.022927618320610144e+01,-6.021162757030621648e+00,-1.629999999999999893e+00
-1.018964751840367455e+01,-5.578430556454900824e+00,-1.629999999999999893e+00
-1.028369520846606910e+01,-5.588273390464836510e+00,-1.629999999999999893e+00
-1.177477743013487377e+01,-6.259067409288049610e+00,-1.629999999999999893e+00
-1.131865378677418832e+01,-5.907347479817460112e+00,-1.629999999999999893e+00
-1.155623444325807370e+01,-5.973217776283863856e+00,-1.629999999999999893e+00
-1.134227652794567653e+01,-5.734249390903359611e+00,-1.629999999999999893e+00
-1.136835625460621912e+01,-5.543147485685422815e+00,-1.629999999999999893e+00
-1.209130831595049926e+01,-5.947715700188573429e+00,-1.629999999999999893e+00
-1.218393621697105900e+01,-6.283780664566148921e+00,-1.629999999999999893e+00
-1.183816890186820636e+01,-7.702446341987877254e+00,-1.629999999999999893e+00
-1.160985018920591827e+01,-8.351744682248769536e+00,-1.629999999999999893e+00
-1.140392069907259831e+01,-7.971517420456875946e+00,-1.629999999999999893e+00
-1.082757097330351748e+01,-7.815492175680993192e+00,-1.629999999999999893e+00
-1.025310087575005547e+01,-7.369395147904266530e+00,-1.629999999999999893e+00
-1.124383116454179365e+01,-7.335853091131568249e+00,-1.629999999999999893e+00
-1.160415033762787651e+01,-1.120882484848212890e+01,-1.629999999999999893e+00
-1.172626290829343532e+01,-1.037888260246221073e+01,-1.629999999999999893e+00
-1.165384888119366735e+01,-1.182575659616465913e+01,-1.629999999999999893e+00
-1.169730323867014654e+01,-1.153338691271002858e+01,-1.629999999999999893e+00
-1.359957562296569300e+01,-1.001454508403734067e+01,-1.629999999999999893e+00
-1.343160131932436840e+01,-9.875820925297167818e+00,-1.629999999999999893e+00
-1.344829831275285237e+01,-9.774093721398243062e+00,-1.629999999999999893e+00
-1.361668843521941774e+01,-9.911533884521965376e+00,-1.629999999999999893e+00
-1.413068447926723259e+01,-8.026532253480610279e+00,-1.629999999999999893e+00
-1.268723587980585066e+01,-7.989416200683955971e+00,-1.629999999999999893e+00
-1.200081161127189588e+01,-7.540825519296955548e+00,-1.629999999999999893e+00
-1.294121939743128102e+01,-7.403695793764977218e+00,-1.629999999999999893e+00
-1.343388607244594013e+01,-7.584894710048244448e+00,-1.629999999999999893e+00
-1.399551993235674985e+01,-7.631143826141538078e+00,-1.629999999999999893e+00
-1.382129937726397806e+01,-7.501567502437811008e+00,-1.629999999999999893e+00
-1.400270528105677847e+01,-7.587891356731384818e+00,-1.629999999999999893e+00
-1.441611232408800447e+01,-7.567715308069586477e+00,-1.629999999999999893e+00
-1.436680209238345540e+01,-7.857266489535267517e+00,-1.629999999999999893e+00
-1.353664713739325975e+01,-1.273196165335487784e+01,-1.629999999999999893e+00
-1.322239607454313770e+01,-1.228499117668478924e+01,-1.629999999999999893e+00
