-9.813319144963253748e+00,5.866470416408748889e+00,-1.629999999999999893e+00
-7.976469367353570483e+00,5.958538466148415758e+00,-1.629999999999999893e+00
-9.907662823728237811e+00,4.761915391698966715e+00,-1.629999999999999893e+00
-8.032932945288910886e+00,4.719974853067612663e+00,-1.629999999999999893e+00
-8.017799872650169135e+00,5.024263168612411512e+00,-1.629999999999999893e+00
-9.944226037285064379e+00,5.092667417529652241e+00,-1.629999999999999893e+00
-9.845449965649638813e+00,3.537125551932659651e+00,-1.629999999999999893e+00
-8.059492410601817980e+00,3.585269933702795342e+00,-1.629999999999999893e+00
-8.094124676168897636e+00,3.950423345052970880e+00,-1.629999999999999893e+00
-9.886950085674499178e+00,3.910278249017296037e+00,-1.629999999999999893e+00
-9.947007495752563599e+00,2.424159103393989323e+00,-1.629999999999999893e+00
-8.088953076466969705e+00,2.450531369135114268e+00,-1.629999999999999893e+00
-8.125239190415927126e+00,2.828082804450926524e+00,-1.629999999999999893e+00
-9.911600029422709568e+00,2.789008621875489258e+00,-1.629999999999999893e+00
-9.970694638480820160e+00,1.259883899329802714e+00,-1.629999999999999893e+00
-8.168612516139285518e+00,1.300493928625900741e+00,-1.629999999999999893e+00
-8.207065518967153750e+00,1.693335019805448427e+00,-1.629999999999999893e+00
-9.934872277713699518e+00,1.634392810480153502e+00,-1.629999999999999893e+00
-1.008257078134323237e+01,1.250982312952843845e-01,-1.629999999999999893e+00
-8.206264368052432090e+00,1.670636938543227368e-01,-1.629999999999999893e+00
-8.194421443259942706e+00,5.560076013832641051e-01,-1.629999999999999893e+00
-1.004543662413106908e+01,5.131139632176473508e-01,-1.629999999999999893e+00
-1.007406207362154760e+01,-6.587719436301946452e-01,-1.629999999999999893e+00
-1.019857721293749186e+01,-1.051581913415217784e+00,-1.629999999999999893e+00
-8.241115768334521974e+00,-1.030303470795344012e+00,-1.629999999999999893e+00
-8.228999588781871211e+00,-6.321794017684359002e-01,-1.629999999999999893e+00
-1.018829484618115266e+01,-1.868407373772138946e+00,-1.629999999999999893e+00
-1.022730973609852434e+01,-2.281544445469437132e+00,-1.629999999999999893e+00
-8.228367250723046311e+00,-2.202182203411033434e+00,-1.629999999999999893e+00
-8.213785897768602240e+00,-1.822062256695307303e+00,-1.629999999999999893e+00
-1.139930642820032070e+01,-5.316356874815771683e+00,-1.629999999999999893e+00
-1.136884767812036934e+01,-2.907956940041725336e+00,-1.629999999999999893e+00
-1.144326424907103679e+01,-5.887430994693611197e+00,-1.629999999999999893e+00
-1.100910416368408384e+01,-5.613184722939930538e+00,-1.629999999999999893e+00
-1.104489817001760166e+01,-5.344018118098185610e+00,-1.629999999999999893e+00
-1.148191840947674258e+01,-5.606697533728261185e+00,-1.629999999999999893e+00
-1.267328186579330662e+01,-5.997879497064630527e+00,-1.629999999999999893e+00
-1.252254699703235552e+01,-2.958423296369353750e+00,-1.629999999999999893e+00
-1.384564093769002469e+01,-6.181088854291328261e+00,-1.629999999999999893e+00
-1.380695575117416674e+01,-2.957998114204513307e+00,-1.629999999999999893e+00
-1.509021738125966472e+01,-6.212229498064222533e+00,-1.629999999999999893e+00
-1.497405888257074125e+01,-3.011800210187894233e+00,-1.629999999999999893e+00
-1.551715136530785699e+01,-7.838230877096987292e+00,-1.629999999999999893e+00
-1.573826119421057967e+01,-8.015601807550904567e+00,-1.629999999999999893e+00
-1.526871479774422191e+01,-7.856539922305041834e+00,-1.629999999999999893e+00
-1.501635779329845555e+01,-7.944141748697263417e+00,-1.629999999999999893e+00
-1.480080646036022607e+01,-7.868385761393299482e+00,-1.629999999999999893e+00
-1.421537182826062740e+01,-7.522978480689752168e+00,-1.629999999999999893e+00
-1.486114502518941194e+01,-7.523097851208050635e+00,-1.629999999999999893e+00
-1.634644851156660295e+01,-6.170030370769405081e+00,-1.629999999999999893e+00
-1.621135330188866419e+01,-4.024041277075321332e+00,-1.629999999999999893e+00
-1.730657196443528179e+01,-5.678620029327562158e+00,-1.629999999999999893e+00
-1.737723208022654475e+01,-5.318012999522893303e+00,-1.629999999999999893e+00
-6.823549903788000748e+00,1.853696449909855604e+00,-1.629999999999999893e+00
-6.553197954244340373e+00,1.758706717735778913e+00,-1.629999999999999893e+00
-6.011675686126418228e+00,1.776799304492341358e+00,-1.629999999999999893e+00
-6.018069948642085443e+00,1.859405742133374728e+00,-1.629999999999999893e+00
-7.124437330910279087e+00,1.959414999989247175e+00,-1.629999999999999893e+00
-6.027679771308115164e+00,1.983553478460742259e+00,-1.629999999999999893e+00
-6.752897701230800465e+00,2.090054539248532794e+00,-1.629999999999999893e+00
-6.611302369984966454e+00,5.763560979039933585e+00,-1.629999999999999893e+00
-1.305059134501644635e+01,-7.783408837165485039e+00,-1.629999999999999893e+00
-1.237613722957418538e+01,-7.976691089742654839e+00,-1.629999999999999893e+00
-1.147662449973876342e+01,-7.453020232016814184e+00,-1.629999999999999893e+00
-1.232413530851993144e+01,-7.315934291521553057e+00,-1.629999999999999893e+00
-1.574730831705024769e+01,-7.966591321047855168e+00,-1.629999999999999893e+00
-1.375501594952982742e+01,-7.905402348340622609e+00,-1.629999999999999893e+00
-1.294121939743128102e+01,-7.403695793764977218e+00,-1.629999999999999893e+00
-1.465456234934130997e+01,-7.432077492147275422e+00,-1.629999999999999893e+00
-1.603613425593178121e+01,-9.261964739076217867e+00,-1.629999999999999893e+00
-1.605497078444481218e+01,-9.162857865968691229e+00,-1.629999999999999893e+00
