-1.080057902439897433e+01,-5.525942810368250413e+00,-1.629999999999999893e+00
-1.081673090006632520e+01,-2.954810318469839991e+00,-1.629999999999999893e+00
-1.085353483159287968e+01,-5.949443233628229244e+00,-1.629999999999999893e+00
-1.046577093850045870e+01,-5.703674742339145176e+00,-1.629999999999999893e+00
-1.048398762393244610e+01,-5.560994083607023519e+00,-1.629999999999999893e+00
-1.077270952437818963e+01,-5.739034784012707391e+00,-1.629999999999999893e+00
-1.087093802200789483e+01,-5.817471901422680780e+00,-1.629999999999999893e+00
-1.192162529123427639e+01,-6.169664702282010360e+00,-1.629999999999999893e+00
-1.209519308876494392e+01,-3.041612969553312507e+00,-1.629999999999999893e+00
-1.328931414414681811e+01,-6.260418668192925473e+00,-1.629999999999999893e+00
-1.328441240779662813e+01,-3.008255999217074539e+00,-1.629999999999999893e+00
-1.416371947639546747e+01,-7.830105070013587465e+00,-1.629999999999999893e+00
-1.434791391208838363e+01,-7.968178459143180348e+00,-1.629999999999999893e+00
-1.413068447926723259e+01,-8.026532253480610279e+00,-1.629999999999999893e+00
-1.343388607244594013e+01,-7.584894710048244448e+00,-1.629999999999999893e+00
-1.362459095854299385e+01,-7.543876744380805910e+00,-1.629999999999999893e+00
-1.398116819910370090e+01,-7.717534609585054994e+00,-1.629999999999999893e+00
-1.462799848765872746e+01,-6.323513306226839603e+00,-1.629999999999999893e+00
-1.435122740851520362e+01,-3.064114482738175660e+00,-1.629999999999999893e+00
-1.459586367226996906e+01,-7.772384467703966848e+00,-1.629999999999999893e+00
-1.440850717194858710e+01,-7.612372992916605519e+00,-1.629999999999999893e+00
-1.460757090367420652e+01,-7.704511515363435592e+00,-1.629999999999999893e+00
-1.462320577973633284e+01,-7.613867949760783738e+00,-1.629999999999999893e+00
-1.505355450756995417e+01,-7.734092743663363301e+00,-1.629999999999999893e+00
-1.504113787784553935e+01,-7.804209171164184333e+00,-1.629999999999999893e+00
-1.525169256343300361e+01,-7.951369549727658637e+00,-1.629999999999999893e+00
-1.522198281071674586e+01,-8.116880418006886089e+00,-1.629999999999999893e+00
-1.500399426262175240e+01,-8.013958327075378918e+00,-1.629999999999999893e+00
-1.580300523857842698e+01,-6.267649158577664359e+00,-1.629999999999999893e+00
-1.570232974240331458e+01,-4.070473651593176534e+00,-1.629999999999999893e+00
-1.683904834456125243e+01,-3.539742668460281294e+00,-1.629999999999999893e+00
-1.694742161569559613e+01,-5.984075024573087376e+00,-1.629999999999999893e+00
-1.704150032771995171e+01,-5.496494448332826188e+00,-1.629999999999999893e+00
-7.865474568586799720e+00,6.094664317776619988e+00,-1.629999999999999893e+00
-7.822619167508571003e+00,6.064288984049963638e+00,-1.629999999999999893e+00
-9.491954004020458413e+00,6.012313218322164587e+00,-1.629999999999999893e+00
-7.592264573899256241e+00,6.060095977598309425e+00,-1.629999999999999893e+00
-9.566006430387792747e+00,4.849782363868526680e+00,-1.629999999999999893e+00
-7.591175235163174939e+00,4.788902736952470818e+00,-1.629999999999999893e+00
-7.579785416107283957e+00,5.083052835561643334e+00,-1.629999999999999893e+00
-9.499088180667934367e+00,3.601671706974909348e+00,-1.629999999999999893e+00
-7.640691477646243790e+00,3.624062854815766954e+00,-1.629999999999999893e+00
-7.634076915945565922e+00,3.983819139127332765e+00,-1.629999999999999893e+00
-9.469784753191394344e+00,3.953621817177447095e+00,-1.629999999999999893e+00
-9.506755344241769379e+00,2.411304457308166782e+00,-1.629999999999999893e+00
-7.654534882083737557e+00,2.462550593955398437e+00,-1.629999999999999893e+00
-7.648852778320196499e+00,2.840773600063731141e+00,-1.629999999999999893e+00
-9.478825664931420647e+00,2.786643054604490466e+00,-1.629999999999999893e+00
-9.592335418657624402e+00,1.261219462387948909e+00,-1.629999999999999893e+00
-7.670746124235437335e+00,1.301939959100119060e+00,-1.629999999999999893e+00
-7.663907176287521494e+00,1.676180833595263708e+00,-1.629999999999999893e+00
-9.561866133443151838e+00,1.633827220248027734e+00,-1.629999999999999893e+00
-9.609116738453153062e+00,1.024142342431429015e-01,-1.629999999999999893e+00
-7.690471403596915501e+00,1.528159754320668751e-01,-1.629999999999999893e+00
-7.684561504923708597e+00,5.459347680043455942e-01,-1.629999999999999893e+00
-9.578334933277700358e+00,4.840810384813042933e-01,-1.629999999999999893e+00
-9.593376280469838591e+00,-6.971333353271141897e-01,-1.629999999999999893e+00
-9.701828498145390611e+00,-1.083189268635521785e+00,-1.629999999999999893e+00
-7.707354514029680637e+00,-1.053330285292667590e+00,-1.629999999999999893e+00
-7.701331866190622932e+00,-6.524393362331436519e-01,-1.629999999999999893e+00
-9.759592203974346347e+00,-1.945593428097396327e+00,-1.629999999999999893e+00
-9.797689824815908111e+00,-2.309069621553516249e+00,-1.629999999999999893e+00
-7.727847446939716924e+00,-2.249440491728945446e+00,-1.629999999999999893e+00
-7.721695895318235969e+00,-1.840525046942856013e+00,-1.629999999999999893e+00
-6.224095917912232601e+00,5.389370027638245020e+00,-1.629999999999999893e+00
-6.200677490758796040e+00,5.370473876836793004e+00,-1.629999999999999893e+00
-6.224763303785858959e+00,5.398059722691276541e+00,-1.629999999999999893e+00
-6.222761458955392122e+00,5.371994710218447544e+00,-1.629999999999999893e+00
-6.419479460624736511e+00,4.924191000883273439e+00,-1.629999999999999893e+00
-6.212253042179121998e+00,4.947445860311370680e+00,-1.629999999999999893e+00
-6.221427416889567574e+00,5.354624820926451534e+00,-1.629999999999999893e+00
-6.273862875073119127e+00,1.855617599202288526e+00,-1.629999999999999893e+00
-6.078847867209245415e+00,1.779137066368252640e+00,-1.629999999999999893e+00
-5.762400630554386893e+00,1.775895039298839739e+00,-1.629999999999999893e+00
-5.729798392725531819e+00,1.859452573950584719e+00,-1.629999999999999893e+00
-6.628786809903927768e+00,1.994810843603051609e+00,-1.629999999999999893e+00
-5.740212425456865830e+00,1.998809111999839239e+00,-1.629999999999999893e+00
-6.268690022096786052e+00,2.098437883111484048e+00,-1.629999999999999893e+00
-6.216419281069796909e+00,4.712365568191591692e+00,-1.629999999999999893e+00
-1.060301755731084228e+01,-5.426329131901915126e+00,-1.629999999999999893e+00
-1.062584132723906372e+01,-5.248972835191796804e+00,-1.629999999999999893e+00
-1.092342462966788830e+01,-5.419457090881976136e+00,-1.629999999999999893e+00
-1.090150452445356954e+01,-5.585680950888820995e+00,-1.629999999999999893e+00
-1.087311665499553470e+01,-5.800950959520135619e+00,-1.629999999999999893e+00
-1.082968030243799973e+01,-6.130336157088248861e+00,-1.629999999999999893e+00
-1.051865163707063466e+01,-6.081910012247270458e+00,-1.629999999999999893e+00
-1.057821052340126755e+01,-5.619096745683521021e+00,-1.629999999999999893e+00
-1.220305354098425887e+01,-6.152551255523767360e+00,-1.629999999999999893e+00
-1.204849157237419099e+01,-6.244515991868948568e+00,-1.629999999999999893e+00
-1.179521435387186479e+01,-6.114670783443771462e+00,-1.629999999999999893e+00
-1.167682895750070138e+01,-6.025234510890927986e+00,-1.629999999999999893e+00
-1.169943320154662736e+01,-5.864029224822816744e+00,-1.629999999999999893e+00
-1.198487535571413432e+01,-7.650218727140650543e+00,-1.629999999999999893e+00
-1.163489092349766985e+01,-8.176487310424624511e+00,-1.629999999999999893e+00
-1.142081628653439473e+01,-7.851024206681057827e+00,-1.629999999999999893e+00
-1.064822316764344556e+01,-7.506356257193957937e+00,-1.629999999999999893e+00
-1.046566834474825392e+01,-7.287682082574442610e+00,-1.629999999999999893e+00
-1.112340222455585348e+01,-7.338073576849598822e+00,-1.629999999999999893e+00
-1.435168812610906386e+01,-7.946016159534862844e+00,-1.629999999999999893e+00
-1.336130187718069529e+01,-8.037609834884687388e+00,-1.629999999999999893e+00
-1.242152042764866593e+01,-7.674465212118670721e+00,-1.629999999999999893e+00
-1.216287100691522838e+01,-7.411460788101075892e+00,-1.629999999999999893e+00
-1.345379854458251145e+01,-7.460698564094205842e+00,-1.629999999999999893e+00
-1.479279332860009966e+01,-7.914240970699745858e+00,-1.629999999999999893e+00
-1.440090892941288736e+01,-7.656990104360233751e+00,-1.629999999999999893e+00
-1.463495090616238237e+01,-7.545775300130441288e+00,-1.629999999999999893e+00
-1.526019955955993801e+01,-7.903977693966916185e+00,-1.629999999999999893e+00
-1.521774676063196630e+01,-8.140479144468898198e+00,-1.629999999999999893e+00
-9.676062037591535159e+00,-8.254578953019874987e+00,-1.629999999999999893e+00
-9.487471948925849219e+00,-9.086411121259629908e+00,-1.629999999999999893e+00
-9.940024823102941554e+00,-8.322083022603019131e+00,-1.629999999999999893e+00
-1.005178115856507759e+01,-9.709812824597163328e+00,-1.629999999999999893e+00
-9.736969004585869669e+00,-9.206804953441027450e+00,-1.629999999999999893e+00
-1.079843100432082181e+01,-5.542366708807091591e+00,-1.629999999999999893e+00
-1.041764436727695831e+01,-5.299282508016744941e+00,-1.629999999999999893e+00
-1.037809144145849238e+01,-4.837375605892621167e+00,-1.629999999999999893e+00
-1.095864840753493574e+01,-5.152349234243602361e+00,-1.629999999999999893e+00
-1.102921466111009430e+01,-5.461956211009707296e+00,-1.629999999999999893e+00
-1.051660769299406795e+01,-6.097792855144928303e+00,-1.629999999999999893e+00
-1.039169959020500755e+01,-5.504084558771777047e+00,-1.629999999999999893e+00
-1.087311665499553470e+01,-5.800950959520135619e+00,-1.629999999999999893e+00
-1.093808836696637243e+01,-6.147214937790280054e+00,-1.629999999999999893e+00
-1.204582397326001519e+01,-6.263007454064353219e+00,-1.629999999999999893e+00
-1.167432187425808898e+01,-6.043114121042878928e+00,-1.629999999999999893e+00
-1.169440372796142746e+01,-5.899897609822838618e+00,-1.629999999999999893e+00
-1.146014876595746479e+01,-5.764803861870012369e+00,-1.629999999999999893e+00
-1.145290747353845262e+01,-5.817395175749709324e+00,-1.629999999999999893e+00
-1.162040260374371492e+01,-5.511375363350322409e+00,-1.629999999999999893e+00
-1.224694012652620501e+01,-5.851295144491750477e+00,-1.629999999999999893e+00
-1.211392627726996629e+01,-7.744115310327753576e+00,-1.629999999999999893e+00
-1.175575411543535864e+01,-8.273735296003001949e+00,-1.629999999999999893e+00
-1.141598473167045569e+01,-7.885481107005249513e+00,-1.629999999999999893e+00
-1.105955500065617336e+01,-7.805920739855518597e+00,-1.629999999999999893e+00
-1.045753858758062549e+01,-7.350350864154695074e+00,-1.629999999999999893e+00
-1.136722666750133648e+01,-7.333577907508579408e+00,-1.629999999999999893e+00
-1.176228362546029338e+01,-1.013406657127248778e+01,-1.629999999999999893e+00
-1.188438194535593695e+01,-1.027468363342561197e+01,-1.629999999999999893e+00
-1.175454935381299748e+01,-1.018663281197400039e+01,-1.629999999999999893e+00
-1.172882970346135423e+01,-1.036143729167124938e+01,-1.629999999999999893e+00
-1.184499649082997585e+01,-1.053967691698083264e+01,-1.629999999999999893e+00
-1.177983727446519069e+01,-1.097808126970986820e+01,-1.629999999999999893e+00
-1.184993195668944210e+01,-1.148091417571732720e+01,-1.629999999999999893e+00
-1.190005614361700736e+01,-1.114711605158532137e+01,-1.629999999999999893e+00
-1.182893261194006662e+01,-1.162075767872460652e+01,-1.629999999999999893e+00
-1.183155412507200310e+01,-1.160329991592658949e+01,-1.629999999999999893e+00
-1.363727244371840186e+01,-9.787627692197975904e+00,-1.629999999999999893e+00
-1.364414560290869716e+01,-9.746254458964548562e+00,-1.629999999999999893e+00
-1.435168812610906386e+01,-7.946016159534862844e+00,-1.629999999999999893e+00
-1.301307175507519531e+01,-8.022774188244540028e+00,-1.629999999999999893e+00
-1.215196573136928748e+01,-7.485578864812915789e+00,-1.629999999999999893e+00
-1.328448548010368491e+01,-7.400271287181290347e+00,-1.629999999999999893e+00
-1.439711239630445760e+01,-7.679283462331232712e+00,-1.629999999999999893e+00
-1.421537182826062740e+01,-7.522978480689752168e+00,-1.629999999999999893e+00
-1.440850717194858710e+01,-7.612372992916605519e+00,-1.629999999999999893e+00
-1.485307531857108643e+01,-7.569276810583966508e+00,-1.629999999999999893e+00
-1.479279332860009966e+01,-7.914240970699745858e+00,-1.629999999999999893e+00
-1.373339285823005795e+01,-1.397666846626300696e+01,-1.629999999999999893e+00
-1.291848003165194392e+01,-1.300203607771416259e+01,-1.629999999999999893e+00
-1.387560743025014887e+01,-1.316284446316126555e+01,-1.629999999999999893e+00
-1.366748553941335587e+01,-1.196367457425559877e+01,-1.629999999999999893e+00
