-4.268767363926573744e+00,9.412679177532475849e-01,-1.629999999999999893e+00
-4.128381197490936572e+00,-1.601692887039937840e+00,-1.629999999999999893e+00
-4.129875514881767629e+00,-1.577531126432709874e+00,-1.629999999999999893e+00
-4.176297864211536037e+00,-1.371189979908201240e+00,-1.629999999999999893e+00
-4.178436703952945308e+00,-1.336786132962117568e+00,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.282784465206771252e+00,3.416773525630192876e-01,-1.629999999999999893e+00
-4.190725965666297625e+00,-1.276714832438843983e+00,-1.629999999999999893e+00
-4.195339677537639034e+00,-1.202599507346950869e+00,-1.629999999999999893e+00
-4.279091714260394141e+00,2.825277213734313404e-03,-1.629999999999999893e+00
-4.282889970867414853e+00,6.376041624742245784e-02,-1.629999999999999893e+00
-4.263312585150689671e+00,-2.503180792285669698e-01,-1.629999999999999893e+00
-4.264572137090191895e+00,-2.301111841989315066e-01,-1.629999999999999893e+00
-4.105601154142643594e+00,-2.508366714431006894e+00,-1.629999999999999893e+00
-4.107693671159591275e+00,-2.474707981712803040e+00,-1.629999999999999893e+00
-4.124323991645420406e+00,-2.480101410266761341e+00,-1.629999999999999893e+00
-4.122212992967360101e+00,-2.513967999930512676e+00,-1.629999999999999893e+00
-4.266011808834488939e+00,-3.472253372848205233e-01,-1.629999999999999893e+00
-4.266327483301147971e+00,-3.421677188369658951e-01,-1.629999999999999893e+00
-4.053050943278609708e+00,-3.219444264495576746e+00,-1.629999999999999893e+00
-3.500215484274431077e+00,-2.292859945165059976e+00,-1.629999999999999893e+00
-3.527116342935693538e+00,-1.814130027368443754e+00,-1.629999999999999893e+00
-3.673658022748822471e+00,-1.800232687323925163e+00,-1.629999999999999893e+00
-4.401557079858036126e+00,-3.046626328467717304e+00,-1.629999999999999893e+00
-4.593321367598306892e+00,-1.981659627157031034e+00,-1.629999999999999893e+00
-4.593698736601880661e+00,-1.975989152291021567e+00,-1.629999999999999893e+00
-4.605201612658848198e+00,-1.977327044321090854e+00,-1.629999999999999893e+00
-4.605960487342835918e+00,-1.965943029135305942e+00,-1.629999999999999893e+00
-4.617551588143190777e+00,-1.967249203313781392e+00,-1.629999999999999893e+00
-4.616025903294644017e+00,-1.990097736129326611e+00,-1.629999999999999893e+00
-4.604442904310648288e+00,-1.988708564273919510e+00,-1.629999999999999893e+00
-5.130511010459390953e+00,-2.697941083731710599e+00,-1.629999999999999893e+00
-4.205889736963960068e+00,-1.171548422513202681e+00,-1.629999999999999893e+00
-4.271256035604853452e+00,-4.040382339377847631e-01,-1.629999999999999893e+00
-5.443187998784471127e+00,-2.475148026866532014e+00,-1.629999999999999893e+00
-6.207511808114515972e+00,-2.111886428183161524e+00,-1.629999999999999893e+00
-4.700387876012499078e+00,4.996984591673283571e-01,-1.629999999999999893e+00
-5.042650601120056031e+00,7.209437442657469219e-01,-1.629999999999999893e+00
-6.562540619450899726e+00,-1.927113818297307546e+00,-1.629999999999999893e+00
-6.979667773863158509e+00,1.830525143315368197e+00,-1.629999999999999893e+00
-7.045671343409543042e+00,1.446799254634637766e+00,-1.629999999999999893e+00
-7.050108504565851142e+00,1.497635681748614056e+00,-1.629999999999999893e+00
-7.032563283756667616e+00,1.680685049130717701e+00,-1.629999999999999893e+00
-7.033445666894970749e+00,1.690830731288482935e+00,-1.629999999999999893e+00
-6.934309019599607993e+00,1.679626802051237711e+00,-1.629999999999999893e+00
-6.937739768493787373e+00,1.719492235766567179e+00,-1.629999999999999893e+00
-6.905734777358773613e+00,1.718910724098163145e+00,-1.629999999999999893e+00
-6.909986509608218697e+00,1.768487182117834067e+00,-1.629999999999999893e+00
-6.977064597115361089e+00,1.800381454190146169e+00,-1.629999999999999893e+00
-7.044047269437878178e+00,1.812728447931404085e+00,-1.629999999999999893e+00
-7.041394615831048753e+00,1.782228114004660302e+00,-1.629999999999999893e+00
-7.108188234183632659e+00,1.773920385841800007e+00,-1.629999999999999893e+00
-7.168540398270317304e+00,1.276007414241507432e+00,-1.629999999999999893e+00
-7.171300431470407410e+00,1.307169769439732621e+00,-1.629999999999999893e+00
-7.309199999921355939e+00,1.641064952482526929e+00,-1.629999999999999893e+00
-7.312064452595707031e+00,1.673042343519790309e+00,-1.629999999999999893e+00
-7.402147402198168358e+00,1.424592464475171960e+00,-1.629999999999999893e+00
-7.252820010886121160e+00,1.419048405785201972e+00,-1.629999999999999893e+00
-7.219697561951629261e+00,1.451769518510290569e+00,-1.629999999999999893e+00
-7.143669438974077579e+00,1.391797703204145975e+00,-1.629999999999999893e+00
-7.109103416414291665e+00,1.393219495008442665e+00,-1.629999999999999893e+00
-7.150975850070423689e+00,1.474597534546832289e+00,-1.629999999999999893e+00
-7.185124723575822436e+00,1.463253942970438981e+00,-1.629999999999999893e+00
