-1.504357550810567901e+01,6.157249929880736161e+00,-1.629999999999999893e+00
-1.475482127957793743e+01,7.863970324702925119e+00,-1.629999999999999893e+00
-1.496815738468491297e+01,5.670776171655179887e+00,-1.629999999999999893e+00
-1.440704076008874601e+01,5.547953005900249757e+00,-1.629999999999999893e+00
-1.446586126510594106e+01,5.939663583941367619e+00,-1.629999999999999893e+00
-1.483112551738340912e+01,5.989824607682886715e+00,-1.629999999999999893e+00
-1.496841694385805077e+01,4.451826102604512947e+00,-1.629999999999999893e+00
-1.423302724764947946e+01,4.389123554765430590e+00,-1.629999999999999893e+00
-1.429785630932200569e+01,4.820847648500894422e+00,-1.629999999999999893e+00
-1.464323835737286927e+01,4.764705642345023584e+00,-1.629999999999999893e+00
-1.503209633984652172e+01,4.858084300019441137e+00,-1.629999999999999893e+00
-1.654155266411990155e+01,6.308569560588366265e+00,-1.629999999999999893e+00
-1.615484465517332424e+01,8.055306345016584046e+00,-1.629999999999999893e+00
-1.752293391436049674e+01,6.210436971017602836e+00,-1.629999999999999893e+00
-1.732712120041252746e+01,8.062145972205639666e+00,-1.629999999999999893e+00
-1.501057215849487214e+01,-2.794691066176543615e+00,-1.629999999999999893e+00
-1.506767809947159087e+01,-2.455137255962970055e+00,-1.629999999999999893e+00
-1.503599465889579534e+01,-5.220714611067024613e+00,-1.629999999999999893e+00
-1.515495552167702087e+01,-3.229205563041651406e+00,-1.629999999999999893e+00
-1.651274256619061731e+01,-5.282086085068878667e+00,-1.629999999999999893e+00
-1.661036114118436302e+01,-3.291222196711530490e+00,-1.629999999999999893e+00
-1.807928520859228883e+01,-3.363731032187336822e+00,-1.629999999999999893e+00
-1.197091123549613734e+01,-2.062944220475209367e-01,-1.629999999999999893e+00
-1.184838663634324440e+01,-2.040955882440823599e-01,-1.629999999999999893e+00
-1.187372125522814059e+01,-1.519583023066987081e-02,-1.629999999999999893e+00
-1.199417806974360801e+01,-3.430364485859188628e-02,-1.629999999999999893e+00
-1.202584153015041579e+01,-1.656348630451166537e+00,-1.629999999999999893e+00
-1.201537949505976499e+01,-1.732331222982289587e+00,-1.629999999999999893e+00
-1.164400549618582481e+01,-1.728000411665768121e+00,-1.629999999999999893e+00
-1.165629877648474810e+01,-1.636339365403044921e+00,-1.629999999999999893e+00
-1.190142981925391297e+01,-1.636995586493239063e+00,-1.629999999999999893e+00
-1.477316843255860590e+01,5.611915208282845846e+00,-1.629999999999999893e+00
-1.287685269923631282e+01,5.510516854265159026e+00,-1.629999999999999893e+00
-1.292973852406562507e+01,5.898043227353730877e+00,-1.629999999999999893e+00
-1.482724948540590759e+01,5.964550925938777226e+00,-1.629999999999999893e+00
-1.505155255819572879e+01,6.208704744199235570e+00,-1.629999999999999893e+00
-1.478891703388385537e+01,6.906717003865479931e+00,-1.629999999999999893e+00
-1.516400594340294461e+01,6.934069132036477789e+00,-1.629999999999999893e+00
-1.497238320820723345e+01,4.477129850857232363e+00,-1.629999999999999893e+00
-1.299908659107534525e+01,4.411532423987280183e+00,-1.629999999999999893e+00
-1.305015740173644723e+01,4.779108278549511368e+00,-1.629999999999999893e+00
-1.502810263555403303e+01,4.832605491973460232e+00,-1.629999999999999893e+00
-1.497663923442306988e+01,3.274952332819632161e+00,-1.629999999999999893e+00
-1.311878690937871106e+01,3.237001392606142058e+00,-1.629999999999999893e+00
-1.302377918297855430e+01,3.580726917257862407e+00,-1.629999999999999893e+00
-1.503658124705389554e+01,3.653106142680933033e+00,-1.629999999999999893e+00
-1.497692910758946816e+01,2.039224118168279531e+00,-1.629999999999999893e+00
-1.309528345790727677e+01,2.044640969210410386e+00,-1.629999999999999893e+00
-1.315058263641426883e+01,2.431673896290519554e+00,-1.629999999999999893e+00
-1.504109843553072068e+01,2.439454846131066112e+00,-1.629999999999999893e+00
-1.498524319944208294e+01,8.446352277784964224e-01,-1.629999999999999893e+00
-1.307170033491048322e+01,8.482387065215438726e-01,-1.629999999999999893e+00
-1.312700882019371385e+01,1.231630183624492059e+00,-1.629999999999999893e+00
-1.504564825506489889e+01,1.217036431436549604e+00,-1.629999999999999893e+00
-1.478689360157113164e+01,-3.782032951008496013e-01,-1.629999999999999893e+00
-1.304497557229032090e+01,-3.732418421487195825e-01,-1.629999999999999893e+00
-1.310027102673968002e+01,6.329577214508694954e-03,-1.629999999999999893e+00
-1.505023106051620374e+01,-1.424444301909170117e-02,-1.629999999999999893e+00
-1.629396993761253043e+01,6.204460080282601098e+00,-1.629999999999999893e+00
-1.607741511556537972e+01,7.577948060161382671e+00,-1.629999999999999893e+00
-1.302735670022565628e+01,-1.535954326745642362e+00,-1.629999999999999893e+00
-1.292953343656140675e+01,-1.165685556542670254e+00,-1.629999999999999893e+00
-1.485369816744348270e+01,-1.211630174293838458e+00,-1.629999999999999893e+00
-1.499801701184369307e+01,-1.596575975019231430e+00,-1.629999999999999893e+00
-1.486551998189263379e+01,-2.394146694847214984e+00,-1.629999999999999893e+00
-1.501057215849487214e+01,-2.794691066176543615e+00,-1.629999999999999893e+00
-1.285767756454732336e+01,-2.689184352123583643e+00,-1.629999999999999893e+00
-1.291180659658456520e+01,-2.321294542098093494e+00,-1.629999999999999893e+00
-1.534520062443334787e+01,-3.428085676205768539e+00,-1.629999999999999893e+00
-1.492158832044883887e+01,-3.323791904708899292e+00,-1.629999999999999893e+00
-1.493366862837340214e+01,-3.251961994997513372e+00,-1.629999999999999893e+00
-1.514666413448846605e+01,-3.277892840984693024e+00,-1.629999999999999893e+00
-1.515910416828565666e+01,-3.204844583879891573e+00,-1.629999999999999893e+00
-1.537502125757730909e+01,-3.255199846733427549e+00,-1.629999999999999893e+00
-1.725769223090957283e+01,6.191162318318252922e+00,-1.629999999999999893e+00
-1.732712120041252746e+01,8.062145972205639666e+00,-1.629999999999999893e+00
-1.503599465889579534e+01,-5.220714611067024613e+00,-1.629999999999999893e+00
-1.512678401439911724e+01,-4.694361164523057184e+00,-1.629999999999999893e+00
-1.534252959729189136e+01,-4.768370864127660091e+00,-1.629999999999999893e+00
-1.527453393933895143e+01,-5.157476549731888404e+00,-1.629999999999999893e+00
-1.549090430186461731e+01,-5.264388337171240551e+00,-1.629999999999999893e+00
-1.651274256619061731e+01,-5.282086085068878667e+00,-1.629999999999999893e+00
-1.626404505973055947e+01,-5.167301469280608295e+00,-1.629999999999999893e+00
