-4.831435381205974267e+00,-2.336651760704789638e+00,-1.629999999999999893e+00
-4.504746600868992701e+00,-1.304371322654278353e+00,-1.629999999999999893e+00
-4.937093466533434949e+00,-1.205305629961450631e+00,-1.629999999999999893e+00
-5.210872543234093435e+00,-2.266865547554765659e+00,-1.629999999999999893e+00
-5.284916589145020716e+00,-4.093782794856089424e+00,-1.629999999999999893e+00
-4.812746704931561759e+00,-2.412720565994391997e+00,-1.629999999999999893e+00
-5.223397437539849975e+00,-2.324148118344358860e+00,-1.629999999999999893e+00
-5.669901208212231758e+00,-4.017080723243776852e+00,-1.629999999999999893e+00
-6.489624632986707553e+00,-3.843967804206390948e+00,-1.629999999999999893e+00
-5.729325150475272466e+00,-1.052790737350787875e+00,-1.629999999999999893e+00
-6.079429438490053350e+00,-8.836646417921583119e-01,-1.629999999999999893e+00
-6.832003199244313763e+00,-3.686133794283946941e+00,-1.629999999999999893e+00
-7.694224665056216494e+00,-3.545916685806863811e+00,-1.629999999999999893e+00
-6.862179548915687377e+00,-6.554609311476531364e-01,-1.629999999999999893e+00
-7.225946203728870643e+00,-5.197000058632460506e-01,-1.629999999999999893e+00
-9.512570750037529166e+00,-1.036442642967431160e-01,-1.629999999999999893e+00
-9.369963948560764422e+00,-1.021262213863435159e-01,-1.629999999999999893e+00
-9.373137956619030930e+00,-7.341404066833741304e-02,-1.629999999999999893e+00
-9.305237941800385215e+00,-5.869273600237590732e-02,-1.629999999999999893e+00
-9.317767506518922715e+00,5.532812226137636541e-02,-1.629999999999999893e+00
-9.389033890905443158e+00,7.038110084816684431e-02,-1.629999999999999893e+00
-9.458369594220188858e+00,5.665165207684642185e-02,-1.629999999999999893e+00
-9.385851246822387139e+00,4.159079836743016095e-02,-1.629999999999999893e+00
-9.381080524048948988e+00,-1.565315893132713902e-03,-1.629999999999999893e+00
-9.450298364152635244e+00,-1.592166257123900017e-02,-1.629999999999999893e+00
-8.891475997594788794e+00,-3.220929120055069372e+00,-1.629999999999999893e+00
-8.377560670464140102e+00,-2.046523737979527857e-01,-1.629999999999999893e+00
-9.623460950437515038e+00,-4.315938443733731700e-01,-1.629999999999999893e+00
-9.549416748602691740e+00,-4.278287988839631351e-01,-1.629999999999999893e+00
-9.552717731022797309e+00,-3.985101518436363621e-01,-1.629999999999999893e+00
-9.481586815055051076e+00,-3.805433554377564143e-01,-1.629999999999999893e+00
-9.410107605606949477e+00,-3.773010981057624003e-01,-1.629999999999999893e+00
-9.416519668923820419e+00,-3.196463559234504204e-01,-1.629999999999999893e+00
-9.560978226975036520e+00,-3.251421254868400723e-01,-1.629999999999999893e+00
-9.633522974184618448e+00,-3.427823444751979531e-01,-1.629999999999999893e+00
-9.729037970542332658e+00,-4.282543651931191242e+00,-1.629999999999999893e+00
-6.818975262285178474e+00,-5.806565346513271386e+00,-1.629999999999999893e+00
-6.612291525907800782e+00,-5.380601114970549936e+00,-1.629999999999999893e+00
-6.150297736787866398e+00,-5.079490577592143730e+00,-1.629999999999999893e+00
-1.064312561437344407e+01,3.841056505927197273e-01,-1.629999999999999893e+00
-1.065333288213619767e+01,4.677536356527090544e-01,-1.629999999999999893e+00
-1.006863564055004190e+01,-2.863118912484308609e+00,-1.629999999999999893e+00
-9.616762342047163514e+00,-4.907184770844247312e-01,-1.629999999999999893e+00
-1.009869043665602639e+01,-4.816310204847848553e+00,-1.629999999999999893e+00
-1.001428171120165267e+01,-4.769234757460200314e+00,-1.629999999999999893e+00
-1.001982432326369832e+01,-4.723813363436258683e+00,-1.629999999999999893e+00
-1.001612869513818715e+01,-4.754098828010644873e+00,-1.629999999999999893e+00
-9.453228816479450458e+00,-8.670874705155176443e+00,-1.629999999999999893e+00
-8.837845217698715672e+00,-7.987291539843604404e+00,-1.629999999999999893e+00
-8.740861287383379974e+00,-6.394899806482245985e+00,-1.629999999999999893e+00
-9.686583955902698051e+00,-8.168978498861621418e+00,-1.629999999999999893e+00
-1.058828279263833494e+01,-6.532818809710502772e-02,-1.629999999999999893e+00
-1.050382278725338381e+01,8.179796516953295737e-04,-1.629999999999999893e+00
-1.051577509582167380e+01,9.947335904803603079e-02,-1.629999999999999893e+00
-1.070943245733138305e+01,1.523459657543449197e-01,-1.629999999999999893e+00
-1.062479295830004666e+01,2.338705654571523740e-01,-1.629999999999999893e+00
-1.080201900903282031e+01,1.201630748050469960e-01,-1.629999999999999893e+00
