-1.744018960281323771e+01,1.204162395636687366e+00,-1.629999999999999893e+00
-1.688753518122698694e+01,1.161790516764578118e+00,-1.629999999999999893e+00
-1.689261650177455465e+01,1.190098183404051602e+00,-1.629999999999999893e+00
-1.663518553731064742e+01,1.197341944433236938e+00,-1.629999999999999893e+00
-1.664505144986459584e+01,1.253054529705725395e+00,-1.629999999999999893e+00
-1.664011720999921806e+01,1.225190988674823567e+00,-1.629999999999999893e+00
-1.716220428046316826e+01,4.173404879061642703e+00,-1.629999999999999893e+00
-1.627722749017093307e+01,-8.240390597262059469e-01,-1.629999999999999893e+00
-1.438807809209269806e+01,-4.380801220515491701e-01,-1.629999999999999893e+00
-1.641106946950530343e+01,-6.823642657569872760e-02,-1.629999999999999893e+00
-1.636304814950923969e+01,-3.394117355549969295e-01,-1.629999999999999893e+00
-1.632480803558706484e+01,-5.553527948406367098e-01,-1.629999999999999893e+00
