-7.595654822804460693e+00,-1.305310417402458123e+00,-1.629999999999999893e+00
-7.606166077185236851e+00,-1.194482542533162439e+00,-1.629999999999999893e+00
-7.648913517886620106e+00,-1.202710707909698140e+00,-1.629999999999999893e+00
-7.640407460774144788e+00,-1.292004626285283786e+00,-1.629999999999999893e+00
-7.596704946131226599e+00,-1.294238195911104894e+00,-1.629999999999999893e+00
-1.011315551515857081e+01,5.944228176309060530e+00,-1.629999999999999893e+00
-8.290013488258136221e+00,6.015822960367239958e+00,-1.629999999999999893e+00
-1.030489117519363873e+01,4.879713883196592050e+00,-1.629999999999999893e+00
-8.409329768564642649e+00,4.777324735045471726e+00,-1.629999999999999893e+00
-8.342260226051743999e+00,5.086153305285049164e+00,-1.629999999999999893e+00
-1.026062570719844835e+01,5.192280552312728226e+00,-1.629999999999999893e+00
-1.024626441158677537e+01,3.661376852147500749e+00,-1.629999999999999893e+00
-8.449281956999337595e+00,3.652961357462778835e+00,-1.629999999999999893e+00
-8.433760952862533244e+00,4.009286312752073478e+00,-1.629999999999999893e+00
-1.028369339500051538e+01,3.987557183488340318e+00,-1.629999999999999893e+00
-1.036388631642469882e+01,2.528801309063449132e+00,-1.629999999999999893e+00
-8.491485546117454319e+00,2.514317760131818957e+00,-1.629999999999999893e+00
-8.475598328813640947e+00,2.879764475263771661e+00,-1.629999999999999893e+00
-1.015733559702851529e+01,2.886393736049428060e+00,-1.629999999999999893e+00
-1.039800526593080399e+01,1.356438739122452164e+00,-1.629999999999999893e+00
-8.536039236566281829e+00,1.360453135568393312e+00,-1.629999999999999893e+00
-8.576724771765169564e+00,1.762256085061644661e+00,-1.629999999999999893e+00
-1.035584596921749068e+01,1.732761393147686180e+00,-1.629999999999999893e+00
-1.052974765099881616e+01,2.148040271161542614e-01,-1.629999999999999893e+00
-8.589702224252903306e+00,2.550824447602665357e-01,-1.629999999999999893e+00
-8.628455080775905728e+00,6.319884405609459410e-01,-1.629999999999999893e+00
-1.048394665788771718e+01,5.893079937550962377e-01,-1.629999999999999893e+00
