-1.085148359871023338e+01,9.673706628720433187e+00,-1.629999999999999893e+00
-9.418967951137302563e+00,8.910256298070931891e+00,-1.629999999999999893e+00
-9.383457747199123844e+00,9.147875494032007282e+00,-1.629999999999999893e+00
-1.071455570577199445e+01,9.920695819151562844e+00,-1.629999999999999893e+00
-1.034444853273130782e+01,5.226659206455194884e+00,-1.629999999999999893e+00
-8.631271052493238116e+00,4.447682304772828665e+00,-1.629999999999999893e+00
-9.954712874172590986e+00,5.187531687042372219e+00,-1.629999999999999893e+00
-8.952303906996029070e+00,7.681088418159152553e+00,-1.629999999999999893e+00
-1.049558513772809576e+01,5.111751642415714336e+00,-1.629999999999999893e+00
-1.031804947029297637e+01,4.995121211464812916e+00,-1.629999999999999893e+00
-8.662635358884759995e+00,4.229799059025711294e+00,-1.629999999999999893e+00
-8.618127017103567766e+00,4.315297086912995184e+00,-1.629999999999999893e+00
-1.033312115386008045e+01,5.127310276982153248e+00,-1.629999999999999893e+00
-1.146805605378016857e+01,8.770082438030589955e+00,-1.629999999999999893e+00
-9.903535879279951715e+00,7.993362732210189670e+00,-1.629999999999999893e+00
-9.797100816050667405e+00,8.272400511589625083e+00,-1.629999999999999893e+00
-1.111775836113632110e+01,8.970267663176962003e+00,-1.629999999999999893e+00
-1.184361501551014584e+01,7.678689312865424554e+00,-1.629999999999999893e+00
-1.038482419922371136e+01,6.992088384080535235e+00,-1.629999999999999893e+00
-1.034939053968824574e+01,7.374897093801127568e+00,-1.629999999999999893e+00
-1.177807015384351885e+01,8.002338887598565265e+00,-1.629999999999999893e+00
-1.240385324155293567e+01,6.732794051498051324e+00,-1.629999999999999893e+00
-1.095271934896223343e+01,6.032336900133806523e+00,-1.629999999999999893e+00
-1.081474743381812509e+01,6.381188114544126044e+00,-1.629999999999999893e+00
-1.220728360200756413e+01,7.039914854958842838e+00,-1.629999999999999893e+00
-1.187185735782614238e+01,2.665119613509812968e+00,-1.629999999999999893e+00
-1.172085157402540112e+01,2.387982518083901606e+00,-1.629999999999999893e+00
-9.927799079153745154e+00,1.572355978052250691e+00,-1.629999999999999893e+00
-9.128880558759279396e+00,1.380449078315370892e+00,-1.629999999999999893e+00
-1.195788182746905548e+01,2.425006553300856016e+00,-1.629999999999999893e+00
-1.196298788022744830e+01,2.463726613747696970e+00,-1.629999999999999893e+00
-1.276652828336337464e+01,5.674986759226615440e+00,-1.629999999999999893e+00
-1.141620258479231786e+01,5.080049604527305362e+00,-1.629999999999999893e+00
-1.125401957010328857e+01,5.390347249213827574e+00,-1.629999999999999893e+00
-1.255539950175522534e+01,6.014769475681061017e+00,-1.629999999999999893e+00
-1.282137924461471457e+01,6.080450577588824679e+00,-1.629999999999999893e+00
-1.306139820598597900e+01,5.864585897210901955e+00,-1.629999999999999893e+00
-1.207324879509407545e+01,4.204971380154642446e+00,-1.629999999999999893e+00
-1.183244129841119552e+01,4.127133880333923699e+00,-1.629999999999999893e+00
-1.176622865099379034e+01,4.482051072850378404e+00,-1.629999999999999893e+00
-1.309550354319823029e+01,5.105481533313811937e+00,-1.629999999999999893e+00
-1.339608096210575816e+01,5.196216296755205022e+00,-1.629999999999999893e+00
-1.350056097506796426e+01,4.881134168229742443e+00,-1.629999999999999893e+00
-1.229445227349320824e+01,3.121855013127107004e+00,-1.629999999999999893e+00
-1.209183701629636154e+01,3.440811374359770802e+00,-1.629999999999999893e+00
-1.354508054395449257e+01,4.129650892143621022e+00,-1.629999999999999893e+00
-1.387098873129493093e+01,4.197819508854476744e+00,-1.629999999999999893e+00
-1.399191878062775984e+01,3.905249362501658883e+00,-1.629999999999999893e+00
-1.270285870812082507e+01,3.260622104646042185e+00,-1.629999999999999893e+00
-1.412725161191979595e+01,2.546215426074684540e+00,-1.629999999999999893e+00
