-1.031428715891119197e+01,4.962123144359055438e+00,-1.629999999999999893e+00
-8.611566826668022756e+00,4.249223600782941368e+00,-1.629999999999999893e+00
-9.926787746015270031e+00,4.934920064290378328e+00,-1.629999999999999893e+00
-8.938378275039646326e+00,7.540831049266879305e+00,-1.629999999999999893e+00
-1.037443937653615222e+01,4.778376266068177891e+00,-1.629999999999999893e+00
-8.699711102412083008e+00,4.062881995293892601e+00,-1.629999999999999893e+00
-8.599778296527807342e+00,4.130490876425991331e+00,-1.629999999999999893e+00
-1.021800950757508808e+01,4.816132701379685521e+00,-1.629999999999999893e+00
-1.099089384850868178e+01,9.400267905286534997e+00,-1.629999999999999893e+00
-9.451793183424449296e+00,8.639683751361822317e+00,-1.629999999999999893e+00
-9.415893866541983570e+00,8.880203603217189823e+00,-1.629999999999999893e+00
-1.084739697244606305e+01,9.637864096293727201e+00,-1.629999999999999893e+00
-1.152673514651199227e+01,8.444024270324513637e+00,-1.629999999999999893e+00
-9.943235380578222760e+00,7.714750138193072537e+00,-1.629999999999999893e+00
-9.835584643584226683e+00,7.999494282695851943e+00,-1.629999999999999893e+00
-1.146805605378016857e+01,8.770082438030589955e+00,-1.629999999999999893e+00
-1.191266936836408519e+01,7.369797594115381045e+00,-1.629999999999999893e+00
-1.043593907118465225e+01,6.739667360288336795e+00,-1.629999999999999893e+00
-1.031201110456623482e+01,7.040842312879914466e+00,-1.629999999999999893e+00
-1.184361501551014584e+01,7.678689312865424554e+00,-1.629999999999999893e+00
-1.182425947008622380e+01,2.301183129818267226e+00,-1.629999999999999893e+00
-1.144966623308888032e+01,2.002602520854969814e+00,-1.629999999999999893e+00
-9.740550040676863475e+00,1.269777796608429821e+00,-1.629999999999999893e+00
-8.977158540667840469e+00,1.137025851485640393e+00,-1.629999999999999893e+00
-1.136518485733012440e+01,2.180382281475968576e+00,-1.629999999999999893e+00
-1.179436182714344739e+01,2.072583846112374228e+00,-1.629999999999999893e+00
-1.248448699866144374e+01,6.418342506724596497e+00,-1.629999999999999893e+00
-1.101380244534629327e+01,5.772915337553492066e+00,-1.629999999999999893e+00
-1.077782937227338955e+01,6.065741411131046590e+00,-1.629999999999999893e+00
-1.240655933441494163e+01,6.753485010015383594e+00,-1.629999999999999893e+00
-1.242239834736992776e+01,2.180455400528922727e+00,-1.629999999999999893e+00
-1.300145281149118048e+01,5.429220650913324064e+00,-1.629999999999999893e+00
-1.137484775787431346e+01,4.746085530812091058e+00,-1.629999999999999893e+00
-1.132190839440407082e+01,5.135108312311714940e+00,-1.629999999999999893e+00
-1.277228334444428981e+01,5.717528749148846678e+00,-1.629999999999999893e+00
-1.190473008494769402e+01,3.805422424429090622e+00,-1.629999999999999893e+00
-1.172464495319953137e+01,4.156350252250819111e+00,-1.629999999999999893e+00
-1.289472053187886402e+01,4.654056426990351270e+00,-1.629999999999999893e+00
-1.333919824840682367e+01,4.794312760161460574e+00,-1.629999999999999893e+00
-1.343953570484209514e+01,4.454024948906019077e+00,-1.629999999999999893e+00
-1.353375230945628971e+01,1.905780680623894385e+00,-1.629999999999999893e+00
-1.364943952408310679e+01,3.776054739653182946e+00,-1.629999999999999893e+00
-1.392620832975380019e+01,3.463136192790536860e+00,-1.629999999999999893e+00
-1.224885294331123120e+01,2.781857696566489846e+00,-1.629999999999999893e+00
-1.204518434192562992e+01,3.087036265265808321e+00,-1.629999999999999893e+00
-1.416286336432600024e+01,2.780903679987425825e+00,-1.629999999999999893e+00
-1.447293824474289181e+01,2.476436333619808750e+00,-1.629999999999999893e+00
-1.276310127119961457e+01,1.721666412753662723e+00,-1.629999999999999893e+00
-1.240863427212088865e+01,2.079597709883113321e+00,-1.629999999999999893e+00
-1.299431081603086824e+01,2.357518349609139197e+00,-1.629999999999999893e+00
-1.256915387559418917e+01,2.289564397298984311e+00,-1.629999999999999893e+00
-1.314441869561015075e+01,2.388533145990470619e+00,-1.629999999999999893e+00
-1.607135233656508433e+01,7.817961351084785626e-01,-1.629999999999999893e+00
-1.543165136511116664e+01,2.309576385138575105e+00,-1.629999999999999893e+00
-1.651150474995257156e+01,1.921098609720146788e+00,-1.629999999999999893e+00
