-6.730306003373223156e+00,5.598791956567556127e+00,-1.629999999999999893e+00
-6.353160077730729327e+00,5.593942855772480627e+00,-1.629999999999999893e+00
-6.351977119841335728e+00,5.876605216155080136e+00,-1.629999999999999893e+00
-6.796698856153434498e+00,6.416432112077111505e+00,-1.629999999999999893e+00
-7.978975781169403980e+00,5.528869647195104875e+00,-1.629999999999999893e+00
-7.543324052013308467e+00,5.507529462620174954e+00,-1.629999999999999893e+00
-7.705973728453975546e+00,7.343937441321133797e+00,-1.629999999999999893e+00
-8.154739251221744922e+00,7.429741463281198222e+00,-1.629999999999999893e+00
-9.307968551512434630e+00,5.468343539504870954e+00,-1.629999999999999893e+00
-8.840838982229088927e+00,5.470546863034162932e+00,-1.629999999999999893e+00
-9.028096688225781818e+00,7.338328723620237248e+00,-1.629999999999999893e+00
-1.040301476535475089e+01,1.061561430962145280e+01,-1.629999999999999893e+00
-1.060986305521375606e+01,5.368060710807432301e+00,-1.629999999999999893e+00
-1.025884188890480964e+01,7.254182539316147427e+00,-1.629999999999999893e+00
-1.087324274660780432e+01,3.825476154683564278e+00,-1.629999999999999893e+00
-1.077642937285500402e+01,3.785793476906188282e+00,-1.629999999999999893e+00
-1.077849294181096695e+01,3.803068237435302645e+00,-1.629999999999999893e+00
-1.101236661145337337e+01,3.410014848350967576e+00,-1.629999999999999893e+00
-1.101668346683756283e+01,3.445391235360312443e+00,-1.629999999999999893e+00
-1.112097473169514394e+01,3.500424191516475325e+00,-1.629999999999999893e+00
-1.112537558542219784e+01,3.536227080930721911e+00,-1.629999999999999893e+00
-1.111437885109182133e+01,3.446763788677302820e+00,-1.629999999999999893e+00
-1.139849017116987540e+01,4.110860181667185920e+00,-1.629999999999999893e+00
-1.129061792946892240e+01,4.065881097158674073e+00,-1.629999999999999893e+00
-1.138007072609810244e+01,3.963221977367480164e+00,-1.629999999999999893e+00
-1.138237045084280119e+01,3.981655064269281397e+00,-1.629999999999999893e+00
-1.171316151645043924e+01,4.927229294463693954e+00,-1.629999999999999893e+00
-1.171558932576216883e+01,4.946393857894240575e+00,-1.629999999999999893e+00
-1.174235078606567839e+01,5.157642616600330854e+00,-1.629999999999999893e+00
-1.146296119932791768e+01,7.102612145759200857e+00,-1.629999999999999893e+00
-1.192495548100357539e+01,4.846032330035720648e+00,-1.629999999999999893e+00
-1.194007189313733619e+01,4.963497187244550801e+00,-1.629999999999999893e+00
-1.165910260931592468e+01,3.642995348304493231e+00,-1.629999999999999893e+00
-1.132510802474066836e+01,3.522676971790291489e+00,-1.629999999999999893e+00
-1.156188478821388799e+01,3.733085899496940030e+00,-1.629999999999999893e+00
-1.073734475332228477e+01,3.458604292920724799e+00,-1.629999999999999893e+00
-1.094648798960206904e+01,3.654614502201605220e+00,-1.629999999999999893e+00
-1.067146559630683100e+01,3.661540944076481896e+00,-1.629999999999999893e+00
-1.125676518218459776e+01,3.792500642394840416e+00,-1.629999999999999893e+00
-1.137087954266884005e+01,3.889551472550545785e+00,-1.629999999999999893e+00
-1.145492664386354420e+01,3.728571807498635593e+00,-1.629999999999999893e+00
-1.171246114555356677e+01,4.060921602111268847e+00,-1.629999999999999893e+00
-1.342189885274288130e+01,1.152831208125727791e+01,-1.629999999999999893e+00
-1.344065286594050157e+01,1.166814558619009823e+01,-1.629999999999999893e+00
-1.340007551024001486e+01,1.136559307069843960e+01,-1.629999999999999893e+00
-1.341253857553223661e+01,1.145852006630483366e+01,-1.629999999999999893e+00
-1.353433126548423360e+01,1.135066357105275259e+01,-1.629999999999999893e+00
-1.354068723743226954e+01,1.139764755449918709e+01,-1.629999999999999893e+00
-1.279820828129019361e+01,4.934241715346710855e+00,-1.629999999999999893e+00
-1.254233352554617298e+01,6.857002490002858330e+00,-1.629999999999999893e+00
-1.455236036322143534e+01,1.559102863277901996e+01,-1.629999999999999893e+00
-1.423221209007719423e+01,1.544205353085876098e+01,-1.629999999999999893e+00
-1.459240999364040903e+01,1.587928090321659269e+01,-1.629999999999999893e+00
-1.345554928900672031e+01,4.566102280244529688e+00,-1.629999999999999893e+00
-1.436289643995621468e+01,7.541087006506393742e+00,-1.629999999999999893e+00
-1.034124626194238061e+01,9.369133408366723259e+00,-1.629999999999999893e+00
-1.395669029857788956e+01,4.780293130125216727e+00,-1.629999999999999893e+00
-1.318517236038155538e+01,4.731724636085619551e+00,-1.629999999999999893e+00
-1.360497763556548456e+01,6.672171053247214267e+00,-1.629999999999999893e+00
-1.526408420815199918e+01,5.088345096431607040e+00,-1.629999999999999893e+00
