-1.719049575127537466e+01,1.355711717831200813e+00,-1.629999999999999893e+00
-1.665492763914791396e+01,1.308825147436776692e+00,-1.629999999999999893e+00
-1.593033357944748296e+01,1.323837993013737391e+00,-1.629999999999999893e+00
-1.593938596408779773e+01,1.376993871156610094e+00,-1.629999999999999893e+00
-1.806877321550259197e+01,1.432600944840529023e+00,-1.629999999999999893e+00
-1.645627354904604900e+01,4.412173502968975924e+00,-1.629999999999999893e+00
-1.801801741609921592e+01,-4.355114223625627945e-01,-1.629999999999999893e+00
-1.540135686924463698e+01,-4.710722755782265070e-01,-1.629999999999999893e+00
-1.535049084786617790e+01,-7.735233178700140488e-01,-1.629999999999999893e+00
-1.335780740930130328e+01,-3.611798675265581737e-01,-1.629999999999999893e+00
-1.526506428904989221e+01,1.092488132536739535e-02,-1.629999999999999893e+00
-1.543969900515555338e+01,-2.430886697115783868e-01,-1.629999999999999893e+00
-1.773199530869201723e+01,-3.393288060475261880e-01,-1.629999999999999893e+00
