-4.268767363926573744e+00,9.412679177532475849e-01,-1.629999999999999893e+00
-4.128381197490936572e+00,-1.601692887039937840e+00,-1.629999999999999893e+00
-4.129875514881767629e+00,-1.577531126432709874e+00,-1.629999999999999893e+00
-4.175992430644176245e+00,-1.376102965907208375e+00,-1.629999999999999893e+00
-4.178436703952945308e+00,-1.336786132962117568e+00,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.282784465206771252e+00,3.416773525630192876e-01,-1.629999999999999893e+00
-4.191033343089960006e+00,-1.271777077694751679e+00,-1.629999999999999893e+00
-4.195339677537639034e+00,-1.202599507346950869e+00,-1.629999999999999893e+00
-4.279091714260394141e+00,2.825277213734313404e-03,-1.629999999999999893e+00
-4.282256624388564248e+00,5.359968732933793889e-02,-1.629999999999999893e+00
-4.206817941912956549e+00,-1.156657301804214333e+00,-1.629999999999999893e+00
-4.208675144448859484e+00,-1.126862344157117723e+00,-1.629999999999999893e+00
-4.225853864015020278e+00,-9.906209362275876229e-01,-1.629999999999999893e+00
-4.223983476989586094e+00,-1.020587578840753462e+00,-1.629999999999999893e+00
-4.224606820514826389e+00,-1.010600601604455973e+00,-1.629999999999999893e+00
-4.213713596993597932e+00,-3.334026247232044327e+00,-1.629999999999999893e+00
-3.380582764289734587e+00,-1.831375015224616876e+00,-1.629999999999999893e+00
-3.822134356088530804e+00,-1.787098895405490939e+00,-1.629999999999999893e+00
-4.549230520884011142e+00,-3.164569402026943923e+00,-1.629999999999999893e+00
-4.780983265626765899e+00,-2.106869292614316436e+00,-1.629999999999999893e+00
-4.781805567646354227e+00,-2.094854256532348469e+00,-1.629999999999999893e+00
-4.794737097297614881e+00,-2.096733423640324556e+00,-1.629999999999999893e+00
-4.795150662230889260e+00,-2.090701730626112642e+00,-1.629999999999999893e+00
-4.807769044426413174e+00,-2.098627183083928927e+00,-1.629999999999999893e+00
-4.806521541310914358e+00,-2.116787951297900428e+00,-1.629999999999999893e+00
-4.793496690999365484e+00,-2.114824294993249421e+00,-1.629999999999999893e+00
-5.288855674326544687e+00,-2.836543813133839631e+00,-1.629999999999999893e+00
-4.243186381768808246e+00,-8.531597818822479473e-01,-1.629999999999999893e+00
-4.283418974686465042e+00,-6.833422496377355992e-02,-1.629999999999999893e+00
-5.591976164974812313e+00,-2.575557713615365785e+00,-1.629999999999999893e+00
-6.384597227246540108e+00,-2.291868827150910448e+00,-1.629999999999999893e+00
-4.990045155653497488e+00,3.572146756683765023e-01,-1.629999999999999893e+00
-5.317375880471230332e+00,5.718674376192520725e-01,-1.629999999999999893e+00
-6.766851916939383926e+00,-2.122668423178525998e+00,-1.629999999999999893e+00
-7.364331088777941403e+00,1.425867101808399706e+00,-1.629999999999999893e+00
-7.367243441628987810e+00,1.458129367240918794e+00,-1.629999999999999893e+00
-7.257527147155764524e+00,1.471797008139200225e+00,-1.629999999999999893e+00
-7.268843188070311712e+00,1.598605604328091179e+00,-1.629999999999999893e+00
-7.305383379471106942e+00,1.598458012011398699e+00,-1.629999999999999893e+00
-7.345285593300726390e+00,1.630466213140014720e+00,-1.629999999999999893e+00
-7.489301132144237982e+00,1.531736614321695944e+00,-1.629999999999999893e+00
-7.444424626233753450e+00,1.466884713873475521e+00,-1.629999999999999893e+00
-7.485321486995215601e+00,1.057717542410416600e+00,-1.629999999999999893e+00
-7.489344338990890471e+00,1.101580527664269393e+00,-1.629999999999999893e+00
-7.563585209569732903e+00,1.474899482822058294e+00,-1.629999999999999893e+00
-7.564609408746238550e+00,1.486021583943855751e+00,-1.629999999999999893e+00
-7.637713621274242470e+00,1.394067431967541015e+00,-1.629999999999999893e+00
-7.639804045603581173e+00,1.416582005422543977e+00,-1.629999999999999893e+00
-7.598862094490286268e+00,1.417961995555485855e+00,-1.629999999999999893e+00
-7.601965449893478777e+00,1.451524605689802128e+00,-1.629999999999999893e+00
-7.645033949201816448e+00,1.472909827038843877e+00,-1.629999999999999893e+00
-7.658105533226285289e+00,1.166363364666962221e+00,-1.629999999999999893e+00
-7.619980388617132228e+00,1.203074549015274997e+00,-1.629999999999999893e+00
-7.539067959793657181e+00,1.208658953153906701e+00,-1.629999999999999893e+00
-7.456297272160668399e+00,1.170431312941200508e+00,-1.629999999999999893e+00
-7.391372487201003594e+00,1.305696643791086631e+00,-1.629999999999999893e+00
-7.387460256792410362e+00,1.262527129668955528e+00,-1.629999999999999893e+00
-7.503450359248957646e+00,1.255384883189950340e+00,-1.629999999999999893e+00
-7.712699325889623481e+00,1.299746644699480314e+00,-1.629999999999999893e+00
-7.746612793149235010e+00,1.205856255944342204e+00,-1.629999999999999893e+00
-7.554872814560980032e+00,-1.735305082434482893e+00,-1.629999999999999893e+00
-6.082332302159725756e+00,9.458645654980279982e-01,-1.629999999999999893e+00
