-9.616205652852366725e+00,-5.926790570904647559e+00,-1.629999999999999893e+00
-9.577636816711137868e+00,-2.836092232472355423e+00,-1.629999999999999893e+00
-1.072581455330471911e+01,-6.097596722066579211e+00,-1.629999999999999893e+00
-1.082313512070647832e+01,-2.904649798159226748e+00,-1.629999999999999893e+00
-1.206184444456741467e+01,-6.151955558013024294e+00,-1.629999999999999893e+00
-1.198943741734284174e+01,-2.855292853282982435e+00,-1.629999999999999893e+00
-1.347476537760012505e+01,-6.199860006007662960e+00,-1.629999999999999893e+00
-1.329721717891616173e+01,-2.923870110493705265e+00,-1.629999999999999893e+00
-1.399551993235674985e+01,-7.631143826141538078e+00,-1.629999999999999893e+00
-1.413068447926723259e+01,-8.026532253480610279e+00,-1.629999999999999893e+00
-1.185632596978916986e+01,-7.576583826418578305e+00,-1.629999999999999893e+00
-1.465926612578537913e+01,-6.139908783428027483e+00,-1.629999999999999893e+00
-1.441322851486434864e+01,-3.895211883247992724e+00,-1.629999999999999893e+00
-1.558471041158582082e+01,-3.382489256051134596e+00,-1.629999999999999893e+00
-1.560226345664162473e+01,-3.282041818133723421e+00,-1.629999999999999893e+00
-1.588964050587577326e+01,-5.791644529221254167e+00,-1.629999999999999893e+00
-1.566062959784757247e+01,-5.673211118593117774e+00,-1.629999999999999893e+00
-1.574561078359372246e+01,-5.199787122958748675e+00,-1.629999999999999893e+00
-1.597710816014620683e+01,-5.311066473072744820e+00,-1.629999999999999893e+00
-6.607885299406655477e+00,6.042177912305355392e+00,-1.629999999999999893e+00
-8.205860982113055258e+00,6.090005430950140131e+00,-1.629999999999999893e+00
-6.740567187755440948e+00,6.059105669644636372e+00,-1.629999999999999893e+00
-8.282684105164255683e+00,4.959664104236963134e+00,-1.629999999999999893e+00
-6.345765478021077044e+00,4.899472171439596124e+00,-1.629999999999999893e+00
-6.344596178735787184e+00,5.184905142243846576e+00,-1.629999999999999893e+00
-8.258347009114510584e+00,3.718134267249954217e+00,-1.629999999999999893e+00
-6.398496772580118730e+00,3.730056912440835593e+00,-1.629999999999999893e+00
-6.376662627242742687e+00,4.074277691434933679e+00,-1.629999999999999893e+00
-8.198859575659863452e+00,4.083581188666960848e+00,-1.629999999999999893e+00
-8.289721870460379449e+00,2.537763514996644432e+00,-1.629999999999999893e+00
-6.406759696286592920e+00,2.574588941209948967e+00,-1.629999999999999893e+00
-6.410459666176897997e+00,2.937769125728597164e+00,-1.629999999999999893e+00
-8.277560593560103541e+00,2.917450839936454710e+00,-1.629999999999999893e+00
-8.378220032136935558e+00,1.379026590942116881e+00,-1.629999999999999893e+00
-6.441651077381091994e+00,1.393440787465875408e+00,-1.629999999999999893e+00
-6.446817088584206878e+00,1.782906940262615869e+00,-1.629999999999999893e+00
-8.311854670739942108e+00,1.744459086905909784e+00,-1.629999999999999893e+00
-8.365977102356593420e+00,2.089754437450934421e-01,-1.629999999999999893e+00
-6.455837420714815700e+00,2.449660818225220804e-01,-1.629999999999999893e+00
-6.461035978985811390e+00,6.409504850385137065e-01,-1.629999999999999893e+00
-8.353225245516467723e+00,6.068960586154082959e-01,-1.629999999999999893e+00
-8.393063213372338183e+00,-5.838599296946047623e-01,-1.629999999999999893e+00
-8.462051111720361618e+00,-9.864381552910623796e-01,-1.629999999999999893e+00
-6.468075112705227170e+00,-9.570355633316736110e-01,-1.629999999999999893e+00
-6.472552280440364569e+00,-5.634529060042026138e-01,-1.629999999999999893e+00
-8.545353921819922149e+00,-1.832489452255496643e+00,-1.629999999999999893e+00
-8.563442273785966563e+00,-2.218578578272815349e+00,-1.629999999999999893e+00
-6.483662280687911839e+00,-2.150136718746018971e+00,-1.629999999999999893e+00
-6.487394151882368121e+00,-1.758682361223659729e+00,-1.629999999999999893e+00
-4.679215665314621297e+00,1.868709013617281700e+00,-1.629999999999999893e+00
-4.748245946147656937e+00,1.915305086527071099e+00,-1.629999999999999893e+00
-4.736984210337253920e+00,1.914269660206020074e+00,-1.629999999999999893e+00
-4.701772340728637367e+00,1.882079018757214284e+00,-1.629999999999999893e+00
-4.691587157746991643e+00,1.892782376410664824e+00,-1.629999999999999893e+00
-4.714697352033069500e+00,1.912220562261423895e+00,-1.629999999999999893e+00
-4.681470372860917273e+00,1.903413856192010423e+00,-1.629999999999999893e+00
-4.682974318689804960e+00,1.926562846542549723e+00,-1.629999999999999893e+00
-4.726952684177573971e+00,1.930848938693497274e+00,-1.629999999999999893e+00
-4.726185268120759453e+00,1.919110014160689159e+00,-1.629999999999999893e+00
-4.737369819880476562e+00,1.920158915609926575e+00,-1.629999999999999893e+00
-4.749408849721580950e+00,1.933037496494840024e+00,-1.629999999999999893e+00
-4.779760199086869221e+00,1.876658077648165390e+00,-1.629999999999999893e+00
-4.803783522792251404e+00,1.890519616214702658e+00,-1.629999999999999893e+00
-4.817526551858525963e+00,1.921674882791082783e+00,-1.629999999999999893e+00
-4.827357300027454556e+00,1.892470154971040097e+00,-1.629999999999999893e+00
-4.827759074807447703e+00,1.898527457771864047e+00,-1.629999999999999893e+00
-4.853712746344861273e+00,1.931069702809875110e+00,-1.629999999999999893e+00
-4.841292943376312330e+00,1.923860011953071547e+00,-1.629999999999999893e+00
-4.852087837594456055e+00,1.906653271832648322e+00,-1.629999999999999893e+00
-4.875135817564538065e+00,1.890311369766600746e+00,-1.629999999999999893e+00
-4.862550080316319523e+00,1.883203456519709995e+00,-1.629999999999999893e+00
-4.886578303221267738e+00,1.878968365774491778e+00,-1.629999999999999893e+00
-4.861325908388836048e+00,1.864839433965593152e+00,-1.629999999999999893e+00
-4.913881244345025046e+00,1.918174545167052880e+00,-1.629999999999999893e+00
-4.901006643002456364e+00,1.910880965040101520e+00,-1.629999999999999893e+00
-4.901421639433792166e+00,1.917074827071184373e+00,-1.629999999999999893e+00
-4.889054121832127286e+00,1.915983236847866200e+00,-1.629999999999999893e+00
-4.901421639433792166e+00,1.917074827071184373e+00,-1.629999999999999893e+00
-4.914715909359399504e+00,1.930610665034303119e+00,-1.629999999999999893e+00
-4.939502765234857762e+00,1.926663207643446896e+00,-1.629999999999999893e+00
-4.990631619813123976e+00,1.924948738840787987e+00,-1.629999999999999893e+00
-4.977597259176757660e+00,1.923798291265443439e+00,-1.629999999999999893e+00
-4.989769024840873257e+00,1.912230647187407317e+00,-1.629999999999999893e+00
-5.017000436684138975e+00,1.927276121232627482e+00,-1.629999999999999893e+00
-5.250626580363813467e+00,4.552247640821825314e+00,-1.629999999999999893e+00
