-1.030437454867772118e+01,4.167786111545947136e+00,-1.629999999999999893e+00
-8.891815666211273950e+00,3.756739448058815434e+00,-1.629999999999999893e+00
-9.920005731972333152e+00,4.207501571805825513e+00,-1.629999999999999893e+00
-9.191316748650844914e+00,6.684705273277175230e+00,-1.629999999999999893e+00
-1.036458129595751743e+01,3.977485085612636695e+00,-1.629999999999999893e+00
-8.927411493192227709e+00,3.539605437927042075e+00,-1.629999999999999893e+00
-8.879207919556927564e+00,3.633484296403776348e+00,-1.629999999999999893e+00
-1.037603260749206946e+01,4.076633626064738003e+00,-1.629999999999999893e+00
-1.155230693977274115e+01,8.655096043745471590e+00,-1.629999999999999893e+00
-9.763778318947670343e+00,7.958557360532167557e+00,-1.629999999999999893e+00
-9.717829010137029044e+00,8.151426015922620394e+00,-1.629999999999999893e+00
-1.118704334400389833e+01,8.787232079060748546e+00,-1.629999999999999893e+00
-1.206143127535907134e+01,7.676389969178367245e+00,-1.629999999999999893e+00
-1.015381308957504203e+01,6.988598748211352962e+00,-1.629999999999999893e+00
-1.011344050667625183e+01,7.296067957462420317e+00,-1.629999999999999893e+00
-1.187316769811976336e+01,7.915564255390641790e+00,-1.629999999999999893e+00
-1.145289224578372966e+01,1.177778247783424215e+00,-1.629999999999999893e+00
-1.142706147350144974e+01,9.770554869269266751e-01,-1.629999999999999893e+00
-9.288067063900824039e+00,4.094438679281333093e-01,-1.629999999999999893e+00
-8.539984851625382234e+00,3.171906057801525125e-01,-1.629999999999999893e+00
-1.224497530702348946e+01,6.428225672587259965e+00,-1.629999999999999893e+00
-1.059365135672417146e+01,5.960835387258708096e+00,-1.629999999999999893e+00
-1.055011593523635050e+01,6.309335242224022089e+00,-1.629999999999999893e+00
-1.229263783201833782e+01,6.795635461942339361e+00,-1.629999999999999893e+00
-1.272636544176761220e+01,5.378098997587002827e+00,-1.629999999999999893e+00
-1.109946151881182708e+01,4.917271124188656195e+00,-1.629999999999999893e+00
-1.105420712264935901e+01,5.329809665799391638e+00,-1.629999999999999893e+00
-1.278380665096624291e+01,5.802710189108270633e+00,-1.629999999999999893e+00
-1.327960045922757004e+01,4.373225918716410199e+00,-1.629999999999999893e+00
-1.146893093378781892e+01,3.839972336368068007e+00,-1.629999999999999893e+00
-1.141233729666961416e+01,4.221849667806804263e+00,-1.629999999999999893e+00
-1.318517236038155538e+01,4.731724636085619551e+00,-1.629999999999999893e+00
-1.373908194151228201e+01,3.301310518987017328e+00,-1.629999999999999893e+00
-1.188947428816497087e+01,2.799819785836493491e+00,-1.629999999999999893e+00
-1.182462726341086778e+01,3.187944420677263579e+00,-1.629999999999999893e+00
-1.363622421137798746e+01,3.685339235987255435e+00,-1.629999999999999893e+00
-1.235383406787268612e+01,1.678043522813823740e+00,-1.629999999999999893e+00
-1.215058448982429695e+01,2.049149335395890947e+00,-1.629999999999999893e+00
-1.413436164492009439e+01,2.593071902303832665e+00,-1.629999999999999893e+00
-1.425054899797640573e+01,2.204173130937772118e+00,-1.629999999999999893e+00
-1.449781408107084069e+01,1.449500660182795775e+00,-1.629999999999999893e+00
-1.482248619059945938e+01,1.075947688778228883e+00,-1.629999999999999893e+00
-1.273671618505368563e+01,5.374892675716522739e-01,-1.629999999999999893e+00
-1.251486596477315416e+01,9.264142477596416514e-01,-1.629999999999999893e+00
-1.676350308889273677e+01,-9.903361485389069463e-01,-1.629999999999999893e+00
-1.607596327907497269e+01,8.085281839091071898e-01,-1.629999999999999893e+00
-1.710309954761255824e+01,-2.129813988737588204e+00,-1.629999999999999893e+00
-1.638299020027147890e+01,-1.648992820322862540e+00,-1.629999999999999893e+00
-1.647009224526760462e+01,-1.163753672293485142e+00,-1.629999999999999893e+00
-1.696983125553781591e+01,-1.343884297138591366e+00,-1.629999999999999893e+00
-1.789703936274903029e+01,-1.062502881914336506e+00,-1.629999999999999893e+00
-1.713281110136027507e+01,1.038771962706482421e+00,-1.629999999999999893e+00
-1.785133024843106853e+01,-1.299398942872457052e+00,-1.629999999999999893e+00
-1.815993378772921574e+01,-1.323570946818914962e+00,-1.629999999999999893e+00
-1.838379110335181466e+01,1.460179338773418989e+00,-1.629999999999999893e+00
-6.610144060736795169e+00,6.070488707786854121e+00,-1.629999999999999893e+00
-6.505345386900649451e+00,6.012634941514026998e+00,-1.629999999999999893e+00
-6.457446863359685985e+00,6.021174170389252289e+00,-1.629999999999999893e+00
-6.538483043132054640e+00,6.119810393196947196e+00,-1.629999999999999893e+00
-6.564602397784821797e+00,6.134701086931767300e+00,-1.629999999999999893e+00
-6.692511736566358671e+00,6.125131287896196319e+00,-1.629999999999999893e+00
-6.902862002259503527e+00,4.589620700000214271e+00,-1.629999999999999893e+00
-7.025314581985745654e+00,4.599181211917548140e+00,-1.629999999999999893e+00
-6.991796569719729959e+00,3.095332697049569148e+00,-1.629999999999999893e+00
-6.589269716878177974e+00,2.867297531040771119e+00,-1.629999999999999893e+00
-4.644159271401165689e+00,2.307313243920487977e+00,-1.629999999999999893e+00
-4.588695651224552918e+00,2.394396864656366475e+00,-1.629999999999999893e+00
-7.720524419741999544e+00,5.371681491957971843e+00,-1.629999999999999893e+00
-7.183077957904264288e+00,5.333392625948594201e+00,-1.629999999999999893e+00
-6.698731747921731206e+00,4.540344334640566970e+00,-1.629999999999999893e+00
