-9.409985162204689502e+00,2.776522514383687579e+00,-1.629999999999999893e+00
-8.900935026830479657e+00,2.715142879233426676e+00,-1.629999999999999893e+00
-9.067225397406996734e+00,4.324060836735201363e+00,-1.629999999999999893e+00
-9.458032259371238482e+00,2.595189100454965203e+00,-1.629999999999999893e+00
-9.319029675283861280e+00,2.549564467830905734e+00,-1.629999999999999893e+00
-8.879785983831409268e+00,2.510518432566952729e+00,-1.629999999999999893e+00
-8.889645605418575514e+00,2.605913747225080179e+00,-1.629999999999999893e+00
-9.466021042156866017e+00,2.668745307913272580e+00,-1.629999999999999893e+00
-1.001327450666911822e+01,-4.670044005902913020e-01,-1.629999999999999893e+00
-9.995167180637549720e+00,-6.217226080281620382e-01,-1.629999999999999893e+00
-8.546626561249055953e+00,-7.129164292673054737e-01,-1.629999999999999893e+00
-8.558562702916438170e+00,-5.974300507995718990e-01,-1.629999999999999893e+00
-1.144913866307540040e+01,6.989337238818812637e+00,-1.629999999999999893e+00
-9.511936751467603202e+00,6.813011395970120176e+00,-1.629999999999999893e+00
-1.184547665031860220e+01,5.971694262768336259e+00,-1.629999999999999893e+00
-9.784581336084066550e+00,5.601868875906413692e+00,-1.629999999999999893e+00
-9.747907942820743799e+00,5.905896966479578403e+00,-1.629999999999999893e+00
-1.177462404117812866e+01,6.271682477987827298e+00,-1.629999999999999893e+00
-1.190987108840764286e+01,4.728816286527099066e+00,-1.629999999999999893e+00
-1.002963317854033320e+01,4.517270303092629113e+00,-1.629999999999999893e+00
-9.990185211469425397e+00,4.838527748083008895e+00,-1.629999999999999893e+00
-1.195774831261404358e+01,5.100855051757877234e+00,-1.629999999999999893e+00
-1.223456043124017079e+01,3.602098412641534519e+00,-1.629999999999999893e+00
-1.037955243214411993e+01,3.387030502384239306e+00,-1.629999999999999893e+00
-1.034364079731602359e+01,3.796176606633653972e+00,-1.629999999999999893e+00
-1.216501329781412366e+01,3.995719476118569258e+00,-1.629999999999999893e+00
-1.259174379034634406e+01,2.453628106993403613e+00,-1.629999999999999893e+00
-1.059333396079793133e+01,2.253046345716002818e+00,-1.629999999999999893e+00
-1.054915138821595733e+01,2.630507483465314600e+00,-1.629999999999999893e+00
-1.251110136658399163e+01,2.830435984721064280e+00,-1.629999999999999893e+00
-1.284520110132695159e+01,1.303987007958389732e+00,-1.629999999999999893e+00
-1.082622464728428113e+01,1.102502031069606758e+00,-1.629999999999999893e+00
-1.078125188527303635e+01,1.516042669700753409e+00,-1.629999999999999893e+00
-1.276018991795739410e+01,1.700903695305426844e+00,-1.629999999999999893e+00
-1.107594559908843834e+01,-1.028053166476006336e-01,-1.629999999999999893e+00
-1.091794358535013920e+01,2.591135771238617935e-01,-1.629999999999999893e+00
-1.134551353417427322e+01,3.433722448992619358e-01,-1.629999999999999893e+00
-1.301982704401902780e+01,4.886595657220108579e-01,-1.629999999999999893e+00
-1.326695784877674988e+01,9.250304085895837136e-02,-1.629999999999999893e+00
