-4.277510397184380864e+00,-2.254367118883647547e-02,-1.629999999999999893e+00
-4.278775390184507366e+00,-2.249485641475546579e-03,-1.629999999999999893e+00
-4.276245889260377631e+00,-4.283007469720869625e-02,-1.629999999999999893e+00
-4.276878082605303888e+00,-3.268784541810889482e-02,-1.629999999999999893e+00
-4.275613817114739312e+00,-5.297035958544229345e-02,-1.629999999999999893e+00
-4.274981866133538588e+00,-6.310870064190179929e-02,-1.629999999999999893e+00
-4.274350036281940213e+00,-7.324509842546553240e-02,-1.629999999999999893e+00
-4.269930616026138992e+00,-1.441455181700854182e-01,-1.629999999999999893e+00
-4.273718327525118710e+00,-8.337955349479565792e-02,-1.629999999999999893e+00
-4.268353687378318995e+00,-1.694440633561736242e-01,-1.629999999999999893e+00
-4.269299753958843091e+00,-1.542663898643930609e-01,-1.629999999999999893e+00
-4.267407892518202850e+00,-1.846173776583177883e-01,-1.629999999999999893e+00
-4.267723127287645468e+00,-1.795600904627421557e-01,-1.629999999999999893e+00
-4.266147255178616149e+00,-2.048416856781735407e-01,-1.629999999999999893e+00
-4.262997772481329939e+00,-2.553685947049486038e-01,-1.629999999999999893e+00
-4.264572137090191895e+00,-2.301111841989315066e-01,-1.629999999999999893e+00
-4.262053515161321471e+00,-2.705172423692264738e-01,-1.629999999999999893e+00
-4.262368237490966827e+00,-2.654681762059521444e-01,-1.629999999999999893e+00
-4.261424160811502659e+00,-2.806139258678551074e-01,-1.629999999999999893e+00
-4.257650561564843450e+00,-3.411534887630042756e-01,-1.629999999999999893e+00
-4.260480354995678454e+00,-2.957553300851987199e-01,-1.629999999999999893e+00
-4.208984781002950371e+00,-1.121894868700467507e+00,-1.629999999999999893e+00
-4.219840600987788903e+00,-9.477357824296390731e-01,-1.629999999999999893e+00
-4.220462024416817393e+00,-9.377663340841454476e-01,-1.629999999999999893e+00
-4.257022049177066947e+00,-3.512366647292521349e-01,-1.629999999999999893e+00
-4.884998214588115673e+00,2.038009829410992957e+00,-1.629999999999999893e+00
-4.384182550800999500e+00,1.688789496674785173e+00,-1.629999999999999893e+00
-4.415014597877476632e+00,2.183425659967605625e+00,-1.629999999999999893e+00
-4.657309875547406719e+00,2.349787233625014071e+00,-1.629999999999999893e+00
-5.294204126025234380e+00,1.363594691287687954e+00,-1.629999999999999893e+00
-5.522519554019426735e+00,1.059123021875253201e+00,-1.629999999999999893e+00
-4.290817070318846405e+00,1.909342639316314039e-01,-1.629999999999999893e+00
-4.321434890065279255e+00,6.821335946215988377e-01,-1.629999999999999893e+00
-5.700147360331565771e+00,3.232391135212977495e+00,-1.629999999999999893e+00
-5.946743236015579193e+00,3.713719450428853985e-01,-1.629999999999999893e+00
-6.129854308443685618e+00,5.064731614242064944e-02,-1.629999999999999893e+00
-4.598617532045198963e+00,-1.042190115428036856e+00,-1.629999999999999893e+00
-4.400527486163396951e+00,-7.065490733874738583e-01,-1.629999999999999893e+00
-6.680568127606643536e+00,3.981459279982586530e+00,-1.629999999999999893e+00
-6.565156894666102083e+00,3.892429020739754719e+00,-1.629999999999999893e+00
-6.962700486581335113e+00,3.859124032344742439e+00,-1.629999999999999893e+00
-6.865796723421469849e+00,3.790396836783282986e+00,-1.629999999999999893e+00
-6.585101409272778206e+00,-6.038472260817481230e-01,-1.629999999999999893e+00
-6.742827507075293880e+00,-9.119852837732157491e-01,-1.629999999999999893e+00
-5.262504341555169773e+00,-2.019159074793028807e+00,-1.629999999999999893e+00
-5.076851240580331215e+00,-1.697219802382133880e+00,-1.629999999999999893e+00
-6.725098182059044305e+00,-2.974530766857277797e+00,-1.629999999999999893e+00
-6.693780668771131204e+00,-2.956826974405328823e+00,-1.629999999999999893e+00
-6.695428322322833026e+00,-2.938017875969713089e+00,-1.629999999999999893e+00
-6.665284572627697912e+00,-2.911280983333360162e+00,-1.629999999999999893e+00
-6.670185682710354946e+00,-2.855129106780373238e+00,-1.629999999999999893e+00
-6.702024966047107846e+00,-2.862712651138600073e+00,-1.629999999999999893e+00
-6.704501197578537131e+00,-2.834444765225339502e+00,-1.629999999999999893e+00
-6.735920858019935231e+00,-2.851431544416616948e+00,-1.629999999999999893e+00
-7.527730109731558095e+00,4.499716280353212916e+00,-1.629999999999999893e+00
-7.118783694656783290e+00,4.203124236352839382e+00,-1.629999999999999893e+00
-7.297994792535554609e+00,4.337661717994708788e+00,-1.629999999999999893e+00
-7.338998471885449071e+00,4.408777984638293290e+00,-1.629999999999999893e+00
-6.985761083072129729e+00,4.131685025009705470e+00,-1.629999999999999893e+00
-6.891541011344340717e+00,4.097695367488777052e+00,-1.629999999999999893e+00
-6.795685976197363587e+00,4.006294842123568678e+00,-1.629999999999999893e+00
-6.892373875604657307e+00,4.107636911191213436e+00,-1.629999999999999893e+00
-6.769028844945608192e+00,4.031520491437301956e+00,-1.629999999999999893e+00
-6.991758476107811759e+00,4.202570242565096592e+00,-1.629999999999999893e+00
-7.302674379821665340e+00,4.391275614270662153e+00,-1.629999999999999893e+00
-7.417870482563904133e+00,4.499178312348738551e+00,-1.629999999999999893e+00
-7.533708529095103579e+00,4.566710998085762974e+00,-1.629999999999999893e+00
-7.146739055861593748e+00,2.302954584760112666e-01,-1.629999999999999893e+00
-5.558362058573073305e+00,2.989591836527073276e+00,-1.629999999999999893e+00
-7.510830591922037947e+00,4.310338728091147154e+00,-1.629999999999999893e+00
-5.739034497773633170e+00,3.005953664613117748e+00,-1.629999999999999893e+00
-1.085808245691097085e+01,6.751464602663602044e+00,-1.629999999999999893e+00
-9.137914230985749953e+00,5.586931780431443784e+00,-1.629999999999999893e+00
-1.050712693231495365e+01,6.653461031551747062e+00,-1.629999999999999893e+00
-9.459550193707700672e+00,8.715127575316060415e+00,-1.629999999999999893e+00
-1.139077423681246870e+01,1.051632032540212158e+01,-1.629999999999999893e+00
-1.007343885753836332e+01,9.575754042743149341e+00,-1.629999999999999893e+00
-9.896373834590850294e+00,9.842305965417269320e+00,-1.629999999999999893e+00
-1.134544317450761675e+01,1.091572256492339221e+01,-1.629999999999999893e+00
-1.102494625939669071e+01,6.641165282190399921e+00,-1.629999999999999893e+00
-9.110075053448486671e+00,5.316171019202702297e+00,-1.629999999999999893e+00
-9.121780303674228207e+00,5.430014988093376793e+00,-1.629999999999999893e+00
-1.094074004514737020e+01,6.696826774215398181e+00,-1.629999999999999893e+00
-1.208354132052768648e+01,9.601781387519285005e+00,-1.629999999999999893e+00
-1.064773757968879409e+01,8.609086841817610747e+00,-1.629999999999999893e+00
-1.052422509447302623e+01,8.937369044098085524e+00,-1.629999999999999893e+00
-1.190062818944752010e+01,9.843249529633906647e+00,-1.629999999999999893e+00
-1.264585962431823241e+01,8.583190280334255462e+00,-1.629999999999999893e+00
-1.134078603140957675e+01,7.712103161664204620e+00,-1.629999999999999893e+00
-1.119146173048936532e+01,8.044788173477414261e+00,-1.629999999999999893e+00
-1.244944697363821717e+01,8.921689817040695303e+00,-1.629999999999999893e+00
-1.331215920257730012e+01,7.685787074763895887e+00,-1.629999999999999893e+00
-1.195012647933764782e+01,6.797775733224851180e+00,-1.629999999999999893e+00
-1.189030139901656824e+01,7.191866143929556365e+00,-1.629999999999999893e+00
-1.308071732589636937e+01,7.997503739179863125e+00,-1.629999999999999893e+00
-1.272037377073098519e+01,4.363901256906419057e+00,-1.629999999999999893e+00
-1.268889273793949002e+01,4.133220720143542692e+00,-1.629999999999999893e+00
-1.106838835729200454e+01,3.072610802519892381e+00,-1.629999999999999893e+00
-1.049177783901226135e+01,2.886431291341191141e+00,-1.629999999999999893e+00
-1.231212096270039424e+01,4.185344242358162603e+00,-1.629999999999999893e+00
-1.299010931030317728e+01,4.346919553959184945e+00,-1.629999999999999893e+00
-1.299310056774448796e+01,4.368448760094273631e+00,-1.629999999999999893e+00
-1.297815595938409849e+01,4.260886786472523724e+00,-1.629999999999999893e+00
-1.253874464457307347e+01,5.889526961052429677e+00,-1.629999999999999893e+00
-1.233116286511891779e+01,6.176998799780930582e+00,-1.629999999999999893e+00
-1.274660959811486194e+01,6.493226399966665952e+00,-1.629999999999999893e+00
-1.382969945295020509e+01,7.184738524546373739e+00,-1.629999999999999893e+00
