-5.210543267224944763e+00,-2.500577276158303164e+00,-1.629999999999999893e+00
-4.960505469701779191e+00,-1.473108310104485730e+00,-1.629999999999999893e+00
-5.378187401230404063e+00,-1.386477508708547912e+00,-1.629999999999999893e+00
-5.600549161732748082e+00,-2.463645187425849592e+00,-1.629999999999999893e+00
-5.564731165246163513e+00,-4.266774401638372183e+00,-1.629999999999999893e+00
-5.187305586457978457e+00,-2.591049872225576145e+00,-1.629999999999999893e+00
-5.596546118424718053e+00,-2.515901207309797716e+00,-1.629999999999999893e+00
-5.937795770654010319e+00,-4.161116870796531586e+00,-1.629999999999999893e+00
-6.762686493855046166e+00,-4.073432905407493365e+00,-1.629999999999999893e+00
-6.197999976129877631e+00,-1.272104420856480678e+00,-1.629999999999999893e+00
-6.539857072996481335e+00,-1.138605345320201412e+00,-1.629999999999999893e+00
-7.960041686957167073e+00,-3.820031653686604578e+00,-1.629999999999999893e+00
-7.728992544056416669e+00,-8.271827775751222633e-01,-1.629999999999999893e+00
-9.264293197677336167e+00,-3.601754006921574103e+00,-1.629999999999999893e+00
-8.920353032141175476e+00,-5.726358898927389474e-01,-1.629999999999999893e+00
-1.008509263234641828e+01,-5.651542836925065316e-01,-1.629999999999999893e+00
-1.008693296830792185e+01,-5.495351341542242807e-01,-1.629999999999999893e+00
-9.848727261671932354e+00,-4.889181234382439789e-01,-1.629999999999999893e+00
-9.861023724010218316e+00,-3.824520396288245139e-01,-1.629999999999999893e+00
-9.942702706245068356e+00,-3.705578016765813665e-01,-1.629999999999999893e+00
-9.930203853812090031e+00,-4.780674072273131125e-01,-1.629999999999999893e+00
-1.000964878213451925e+01,-4.979844359460887104e-01,-1.629999999999999893e+00
-9.968105683177546084e+00,-8.529498124368700696e-01,-1.629999999999999893e+00
-9.980719563806756511e+00,-7.451703978295203257e-01,-1.629999999999999893e+00
-1.006305111773089145e+01,-7.522232319893196184e-01,-1.629999999999999893e+00
-1.014513229545568507e+01,-7.751246983017587855e-01,-1.629999999999999893e+00
-1.013582180587592063e+01,-8.536063926301358240e-01,-1.629999999999999893e+00
-1.005389025787077273e+01,-8.299725359468536068e-01,-1.629999999999999893e+00
-9.969906081719093649e+00,-8.375662911738915861e-01,-1.629999999999999893e+00
-9.940602429679623597e+00,-4.648051127324752230e+00,-1.629999999999999893e+00
-6.904120182374847481e+00,-5.686438748080447247e+00,-1.629999999999999893e+00
-6.492461899946769144e+00,-5.255019173758739726e+00,-1.629999999999999893e+00
-9.639380135067737498e+00,-8.553002436510899642e+00,-1.629999999999999893e+00
-8.865781824170900549e+00,-7.742268222651341070e+00,-1.629999999999999893e+00
-8.838945719506185128e+00,-6.738086377832818386e+00,-1.629999999999999893e+00
-1.023969027473343907e+01,-5.177320606945339243e+00,-1.629999999999999893e+00
-1.024549021933040116e+01,-5.130832050857067728e+00,-1.629999999999999893e+00
-1.016668513892160952e+01,-5.762481946709614888e+00,-1.629999999999999893e+00
-1.017050634526087372e+01,-5.731853660135878492e+00,-1.629999999999999893e+00
-1.023314766437655976e+01,-5.990366118841174092e+00,-1.629999999999999893e+00
-1.023508430103380640e+01,-5.974960671723810179e+00,-1.629999999999999893e+00
