-4.885482157746210419e+00,-2.348242188295472044e+00,-1.629999999999999893e+00
-4.579584150255943342e+00,-1.330558541560060482e+00,-1.629999999999999893e+00
-5.006144824371005164e+00,-1.229122163980514326e+00,-1.629999999999999893e+00
-5.276693032260935112e+00,-2.292306717510821823e+00,-1.629999999999999893e+00
-5.337699443320127912e+00,-4.127878817578110926e+00,-1.629999999999999893e+00
-4.878589457375451133e+00,-2.447262596485228592e+00,-1.629999999999999893e+00
-5.289696385488088737e+00,-2.350699729104168245e+00,-1.629999999999999893e+00
-5.714025605220227177e+00,-4.018203352871188905e+00,-1.629999999999999893e+00
-6.518729747745982905e+00,-3.866263797039484196e+00,-1.629999999999999893e+00
-5.810765011931619206e+00,-1.096717202627547572e+00,-1.629999999999999893e+00
-6.150168770978621247e+00,-9.228333055303199473e-01,-1.629999999999999893e+00
-6.868641121250208315e+00,-3.670172890468186289e+00,-1.629999999999999893e+00
-7.737710720940467191e+00,-3.582518767468913623e+00,-1.629999999999999893e+00
-7.297447876060950023e+00,-5.685510048993677179e-01,-1.629999999999999893e+00
-8.735166200235116918e+00,-6.446107781982876261e+00,-1.629999999999999893e+00
-9.575876127869939580e+00,-1.928220333473673054e-01,-1.629999999999999893e+00
-9.502768784677536829e+00,-1.912430570618688930e-01,-1.629999999999999893e+00
-9.366791663489019371e+00,-1.308228159119220468e-01,-1.629999999999999893e+00
-9.379491147313087751e+00,-1.594286983478241868e-02,-1.629999999999999893e+00
-9.451911724932358538e+00,-1.414959314394313456e-03,-1.629999999999999893e+00
-9.522388985162470121e+00,-1.590007091904591802e-02,-1.629999999999999893e+00
-9.448685445625818247e+00,-3.042438926454432702e-02,-1.629999999999999893e+00
-9.445460934603715941e+00,-5.941791949905468606e-02,-1.629999999999999893e+00
-9.585828839725298423e+00,-1.044240933268336530e-01,-1.629999999999999893e+00
-9.693775971129820590e+00,-4.801881734631869847e-01,-1.629999999999999893e+00
-9.618436289477331869e+00,-4.759435385868848734e-01,-1.629999999999999893e+00
-9.475084550355646229e+00,-4.386531851492257439e-01,-1.629999999999999893e+00
-9.479960576749535406e+00,-3.950768196033322410e-01,-1.629999999999999893e+00
-9.554368910983868091e+00,-3.838447109785509404e-01,-1.629999999999999893e+00
-9.626813075280491461e+00,-4.020066318370800751e-01,-1.629999999999999893e+00
-9.702283871292159745e+00,-4.055680179266882845e-01,-1.629999999999999893e+00
-9.016100418932817107e+00,-3.303187285401971707e+00,-1.629999999999999893e+00
-8.481095723268035513e+00,-2.585180157137400569e-01,-1.629999999999999893e+00
-9.723816828192846984e+00,-4.326554667077817662e+00,-1.629999999999999893e+00
-6.821589013937901846e+00,-5.777951653172859636e+00,-1.629999999999999893e+00
-6.643977336556001312e+00,-5.403698649896672812e+00,-1.629999999999999893e+00
-6.177994519318882105e+00,-5.081951608741683835e+00,-1.629999999999999893e+00
-1.072806245043422990e+01,3.039091905777487890e-01,-1.629999999999999893e+00
-1.073635956211411546e+01,3.714098598469893209e-01,-1.629999999999999893e+00
