-1.665986959258219002e+01,1.336732246817080361e+00,-1.629999999999999893e+00
-1.640541423549876043e+01,1.313994809191821878e+00,-1.629999999999999893e+00
-1.616401263241117192e+01,1.318996402760893805e+00,-1.629999999999999893e+00
-1.617333004733055546e+01,1.373014337225910042e+00,-1.629999999999999893e+00
-1.616867016584190253e+01,1.345998563532631254e+00,-1.629999999999999893e+00
-1.838979853592879010e+01,1.491313985226207395e+00,-1.629999999999999893e+00
-1.669573872587355723e+01,4.401691068448679189e+00,-1.629999999999999893e+00
-1.833839016206287909e+01,-4.128361938747294180e-01,-1.629999999999999893e+00
-1.800064625847163668e+01,-5.255407059673213865e-01,-1.629999999999999893e+00
-1.561905906473689143e+01,-5.039754318882894157e-01,-1.629999999999999893e+00
-1.580333888881311744e+01,-7.720181987671422830e-01,-1.629999999999999893e+00
-1.368128389985166216e+01,-3.927970227615346643e-01,-1.629999999999999893e+00
-1.570249295547006696e+01,-1.404908595630988306e-02,-1.629999999999999893e+00
-1.566287509597022343e+01,-2.466863628211982129e-01,-1.629999999999999893e+00
