-6.036952939429677478e+00,-2.939978156272268439e+00,-1.629999999999999893e+00
-5.839879495183349256e+00,-1.850494748390399735e+00,-1.629999999999999893e+00
-6.285554254568851640e+00,-1.813795505397789665e+00,-1.629999999999999893e+00
-6.418089916948172657e+00,-2.922570861812825438e+00,-1.629999999999999893e+00
-6.286514813071676144e+00,-4.813761457877532735e+00,-1.629999999999999893e+00
-6.000000752731388332e+00,-3.088407702972191693e+00,-1.629999999999999893e+00
-6.413551543312336456e+00,-2.976032328662336912e+00,-1.629999999999999893e+00
-6.669859352866179592e+00,-4.733052840828364971e+00,-1.629999999999999893e+00
-7.534038870105089991e+00,-4.713831008113039012e+00,-1.629999999999999893e+00
-7.477357208610150963e+00,-1.657703084506070956e+00,-1.629999999999999893e+00
-8.809473863448349817e+00,-4.570217835227184722e+00,-1.629999999999999893e+00
-8.644450565068090953e+00,-1.447215445866931960e+00,-1.629999999999999893e+00
-9.760461587907055758e+00,-8.291013691987567213e+00,-1.629999999999999893e+00
-9.603681060697672578e+00,-8.134083988155357048e+00,-1.629999999999999893e+00
-9.614044744389708796e+00,-8.049154183354739089e+00,-1.629999999999999893e+00
-9.539402817929870437e+00,-7.959587110912007546e+00,-1.629999999999999893e+00
-9.551329196293671941e+00,-7.861145761646129770e+00,-1.629999999999999893e+00
-9.631357650905032486e+00,-7.907275888477012238e+00,-1.629999999999999893e+00
-9.684829020999043081e+00,-8.183255669652020003e+00,-1.629999999999999893e+00
-1.092071972634253996e+01,-1.328122342129660627e+00,-1.629999999999999893e+00
-1.092288102113962545e+01,-1.311061582443786344e+00,-1.629999999999999893e+00
-1.014581287771537710e+01,-4.432948327627637575e+00,-1.629999999999999893e+00
-9.916122657576089239e+00,-1.297119234483692374e+00,-1.629999999999999893e+00
-1.108871133614899840e+01,-1.652156406678241041e+00,-1.629999999999999893e+00
-1.109540429266892581e+01,-1.600147558615452548e+00,-1.629999999999999893e+00
-1.078770144695132771e+01,-5.624405588388368571e+00,-1.629999999999999893e+00
-7.414315516205189027e+00,-5.942635263028939185e+00,-1.629999999999999893e+00
-1.131070427822456992e+01,-4.213157962466532069e+00,-1.629999999999999893e+00
-1.118078656553575811e+01,-1.775145033984197429e+00,-1.629999999999999893e+00
-1.225283164229494481e+01,-9.595454376801150209e-01,-1.629999999999999893e+00
-1.225554167457017130e+01,-9.400403149580476292e-01,-1.629999999999999893e+00
