-3.789669373626487925e+00,-1.788919308436902389e+00,-1.629999999999999893e+00
-3.787188821063310229e+00,-1.831175937287186750e+00,-1.629999999999999893e+00
-3.717730333215157223e+00,-1.853471366783788987e+00,-1.629999999999999893e+00
-3.721064073536293648e+00,-1.796039283616327253e+00,-1.629999999999999893e+00
-3.925649123327026757e+00,-1.772383711667080419e+00,-1.629999999999999893e+00
-3.868490084806057272e+00,-1.794950876132449746e+00,-1.629999999999999893e+00
-3.828937816724588217e+00,-1.783290784467961299e+00,-1.629999999999999893e+00
-4.128381197490936572e+00,-1.601692887039937840e+00,-1.629999999999999893e+00
-4.129875514881767629e+00,-1.577531126432709874e+00,-1.629999999999999893e+00
-4.162896158794938017e+00,-1.450238643929457005e+00,-1.629999999999999893e+00
-4.176908817551321818e+00,-1.361362621277144358e+00,-1.629999999999999893e+00
-4.178436703952945308e+00,-1.336786132962117568e+00,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.283100027614305638e+00,3.467532638435923964e-01,-1.629999999999999893e+00
-4.191033343089960006e+00,-1.271777077694751679e+00,-1.629999999999999893e+00
-4.195339677537639034e+00,-1.202599507346950869e+00,-1.629999999999999893e+00
-4.279091714260394141e+00,2.825277213734313404e-03,-1.629999999999999893e+00
-4.284473868992447976e+00,8.917077222117127111e-02,-1.629999999999999893e+00
-4.263312585150689671e+00,-2.503180792285669698e-01,-1.629999999999999893e+00
-4.264572137090191895e+00,-2.301111841989315066e-01,-1.629999999999999893e+00
-4.207127402262616833e+00,-1.151692653181703108e+00,-1.629999999999999893e+00
-4.208675144448859484e+00,-1.126862344157117723e+00,-1.629999999999999893e+00
-4.274229195081017174e+00,-2.155694428012319142e-01,-1.629999999999999893e+00
-4.275178675204710288e+00,-2.003572267474938717e-01,-1.629999999999999893e+00
-4.266011808834488939e+00,-3.472253372848205233e-01,-1.629999999999999893e+00
-4.415427845452990496e+00,-3.487354821891420542e+00,-1.629999999999999893e+00
-3.710361562480741338e+00,-1.980417023281948685e+00,-1.629999999999999893e+00
-4.068764021776352102e+00,-1.777038749114391525e+00,-1.629999999999999893e+00
-4.775551451508348144e+00,-3.339895498073536917e+00,-1.629999999999999893e+00
-5.110614025819662842e+00,-2.309524697708303265e+00,-1.629999999999999893e+00
-5.109667498688385656e+00,-2.322715311791955006e+00,-1.629999999999999893e+00
-5.094173918503654086e+00,-2.319703301329738565e+00,-1.629999999999999893e+00
-5.079277863917531555e+00,-2.310176771926351957e+00,-1.629999999999999893e+00
-5.079745229215948399e+00,-2.303636111437314504e+00,-1.629999999999999893e+00
-5.534898678249474457e+00,-3.058182532011160859e+00,-1.629999999999999893e+00
-4.343657519967277558e+00,-4.036108239428435884e-01,-1.629999999999999893e+00
-4.686754143989447563e+00,-2.273141950746542517e-01,-1.629999999999999893e+00
-5.871654837360953394e+00,-2.892135876081942225e+00,-1.629999999999999893e+00
-6.661453899312999916e+00,-2.586347826829761498e+00,-1.629999999999999893e+00
-5.438139642579662869e+00,1.479656634378516133e-01,-1.629999999999999893e+00
-5.772250898856815304e+00,3.173388602057347074e-01,-1.629999999999999893e+00
-7.019895092295015182e+00,-2.389702683648853299e+00,-1.629999999999999893e+00
-8.096640988667997973e+00,1.060546793671605981e+00,-1.629999999999999893e+00
-7.959930106554352847e+00,1.108067209215684246e+00,-1.629999999999999893e+00
-7.908887636040289770e+00,1.052971129804775696e+00,-1.629999999999999893e+00
-7.742308687266216793e+00,1.160081671084007171e+00,-1.629999999999999893e+00
-7.838777336587848588e+00,1.258108805404943853e+00,-1.629999999999999893e+00
-7.917882842785356701e+00,1.146983550726969003e+00,-1.629999999999999893e+00
-8.057409990168677538e+00,1.148679379211944518e+00,-1.629999999999999893e+00
-8.169444931745108107e+00,8.074904729714845741e-01,-1.629999999999999893e+00
-8.074312962373541680e+00,8.313786922046020322e-01,-1.629999999999999893e+00
-7.932697457279013875e+00,8.247156815260100471e-01,-1.629999999999999893e+00
-7.937226205749136732e+00,8.718366128961988482e-01,-1.629999999999999893e+00
-7.985328881027980330e+00,8.901987210138673223e-01,-1.629999999999999893e+00
-8.031828572293306934e+00,8.849093416420760194e-01,-1.629999999999999893e+00
-8.180262580612389200e+00,9.174877289190629392e-01,-1.629999999999999893e+00
-8.176654218831037824e+00,8.807967714582977115e-01,-1.629999999999999893e+00
-8.225969297341437780e+00,8.752791981261089926e-01,-1.629999999999999893e+00
-8.222319499809723098e+00,8.383424010073939892e-01,-1.629999999999999893e+00
-7.835899490582861837e+00,-2.098547456888704144e+00,-1.629999999999999893e+00
-6.572834438876200558e+00,6.374526687158822424e-01,-1.629999999999999893e+00
-6.925725539932169994e+00,8.300259912256777728e-01,-1.629999999999999893e+00
-9.108495177377191609e+00,1.786867245302896201e+00,-1.629999999999999893e+00
-9.111468332171870799e+00,1.814869476542005255e+00,-1.629999999999999893e+00
-9.048564173113874176e+00,1.813261371352072437e+00,-1.629999999999999893e+00
-9.114443034627306872e+00,1.842886284201651126e+00,-1.629999999999999893e+00
-9.117419285952271579e+00,1.870917679666324718e+00,-1.629999999999999893e+00
-9.182982152277610055e+00,1.887168794270517314e+00,-1.629999999999999893e+00
