-3.824975068306566417e+00,-2.299764725139963328e+00,-1.629999999999999893e+00
-3.824464557371126450e+00,-2.308368924102208286e+00,-1.629999999999999893e+00
-3.817886959443343553e+00,-2.306441042768428318e+00,-1.629999999999999893e+00
-3.816615932223876850e+00,-2.327886418749137043e+00,-1.629999999999999893e+00
-3.803578583917169631e+00,-2.323945597036076283e+00,-1.629999999999999893e+00
-3.797615939611977520e+00,-2.313484114096540090e+00,-1.629999999999999893e+00
-3.798872740930746783e+00,-2.292209920551739000e+00,-1.629999999999999893e+00
-3.805597028417095906e+00,-2.289815607652934570e+00,-1.629999999999999893e+00
-3.818649828627716847e+00,-2.293569550929038581e+00,-1.629999999999999893e+00
-4.183083823780599175e+00,1.513574409110051366e+00,-1.629999999999999893e+00
-4.190206529156384363e+00,1.503491125052747401e+00,-1.629999999999999893e+00
-4.128082417127735049e+00,-1.606523895267566004e+00,-1.629999999999999893e+00
-4.129875514881767629e+00,-1.577531126432709874e+00,-1.629999999999999893e+00
-4.139103079715078515e+00,-1.562886500093417119e+00,-1.629999999999999893e+00
-4.140004191218217500e+00,-1.548335120830469425e+00,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.283731242958091379e+00,3.569065425849649587e-01,-1.629999999999999893e+00
-4.279091714260394141e+00,2.825277213734313404e-03,-1.629999999999999893e+00
-4.284790739840106610e+00,9.425430689394158346e-02,-1.629999999999999893e+00
-4.263312585150689671e+00,-2.503180792285669698e-01,-1.629999999999999893e+00
-4.264572137090191895e+00,-2.301111841989315066e-01,-1.629999999999999893e+00
-4.266327483301147971e+00,-3.421677188369658951e-01,-1.629999999999999893e+00
-4.266958923058308706e+00,-3.320510267955474326e-01,-1.629999999999999893e+00
-3.501816833700858833e+00,-1.908850528259137702e+00,-1.629999999999999893e+00
-4.136484355439367100e+00,-2.837840041283774983e+00,-1.629999999999999893e+00
-3.808412032575552608e+00,-3.033205258064144871e+00,-1.629999999999999893e+00
-3.461473666514037539e+00,-2.541679868216232929e+00,-1.629999999999999893e+00
-4.256760425844271722e+00,-1.778880060870486224e+00,-1.629999999999999893e+00
-4.258040727784077717e+00,-1.758617474537031322e+00,-1.629999999999999893e+00
-4.276423098301284753e+00,-1.759592946967542204e+00,-1.629999999999999893e+00
-4.275130849141528522e+00,-1.779987411005190312e+00,-1.629999999999999893e+00
-4.265915800729544571e+00,-1.779431937408572528e+00,-1.629999999999999893e+00
-4.265594316662238761e+00,-1.784512774424592996e+00,-1.629999999999999893e+00
-4.811074296149696394e+00,-2.436976316129119358e+00,-1.629999999999999893e+00
-4.161378319073258503e+00,-1.474685503577298329e+00,-1.629999999999999893e+00
-4.242872351020136712e+00,-8.581843531423346549e-01,-1.629999999999999893e+00
-5.104533291131089889e+00,-2.175031153970819364e+00,-1.629999999999999893e+00
-5.822047728657689269e+00,-1.794211108964870682e+00,-1.629999999999999893e+00
-4.285725593735924654e+00,5.280953749632352201e-01,-1.629999999999999893e+00
-4.514687419816313607e+00,9.242338403174328310e-01,-1.629999999999999893e+00
-6.172300029472786775e+00,-1.587651965971480506e+00,-1.629999999999999893e+00
-6.460861623302016632e+00,1.955347704892154148e+00,-1.629999999999999893e+00
-6.438716632605165913e+00,2.007815390927424559e+00,-1.629999999999999893e+00
-6.336599044532420066e+00,2.017347661276766235e+00,-1.629999999999999893e+00
-6.314912418774394354e+00,2.059347508528070136e+00,-1.629999999999999893e+00
-6.422627621369276341e+00,2.131900360769137581e+00,-1.629999999999999893e+00
-6.443863787978185265e+00,2.071203553107435980e+00,-1.629999999999999893e+00
-6.524643519377486989e+00,2.078630601788598931e+00,-1.629999999999999893e+00
-6.578025316495826225e+00,1.722245086851070806e+00,-1.629999999999999893e+00
-6.521817403248480360e+00,1.711935173572111779e+00,-1.629999999999999893e+00
-6.527870609521028378e+00,1.785578090730459477e+00,-1.629999999999999893e+00
-6.473539763480085085e+00,1.783787596460213232e+00,-1.629999999999999893e+00
-6.476517960671696272e+00,1.820243465688947015e+00,-1.629999999999999893e+00
-6.474284123653887058e+00,1.792899248714683091e+00,-1.629999999999999893e+00
-6.500555982620276119e+00,1.784677926523135616e+00,-1.629999999999999893e+00
-6.556252432476241232e+00,1.795751953276435442e+00,-1.629999999999999893e+00
-6.554724930472207944e+00,1.777226147154385316e+00,-1.629999999999999893e+00
-6.610101045430936573e+00,1.769608303217322209e+00,-1.629999999999999893e+00
-6.817752895180038131e+00,1.785408422438164999e+00,-1.629999999999999893e+00
-6.724639867691393214e+00,1.753851710806218156e+00,-1.629999999999999893e+00
-6.727055067025175639e+00,1.782586993931776220e+00,-1.629999999999999893e+00
-6.669097817875653256e+00,1.790232288590200893e+00,-1.629999999999999893e+00
-6.671471754092301865e+00,1.818660807491973230e+00,-1.629999999999999893e+00
-6.763443877578569463e+00,1.860663258390429897e+00,-1.629999999999999893e+00
-6.791271038667511029e+00,1.832941382904297312e+00,-1.629999999999999893e+00
-6.821892865025310115e+00,1.834176743074720450e+00,-1.629999999999999893e+00
-7.573040572103721502e+00,2.880508588769206124e+00,-1.629999999999999893e+00
-7.574058727350305276e+00,2.891699180691470694e+00,-1.629999999999999893e+00
-7.496147579315231013e+00,2.886094905100783592e+00,-1.629999999999999893e+00
-7.501135602414960246e+00,2.941350890023495701e+00,-1.629999999999999893e+00
-7.542410788544847478e+00,2.972329076411617255e+00,-1.629999999999999893e+00
-7.541401760821320188e+00,2.961194958015942014e+00,-1.629999999999999893e+00
-7.581191687611048557e+00,2.970097880441008087e+00,-1.629999999999999893e+00
-6.887619022382203582e+00,-1.125987102935678941e+00,-1.629999999999999893e+00
-5.232881402043544128e+00,1.367827055568121120e+00,-1.629999999999999893e+00
-5.508116432198654877e+00,1.583745678817921387e+00,-1.629999999999999893e+00
-7.605399997185767091e+00,2.366988161228914311e+00,-1.629999999999999893e+00
-7.501209304621262675e+00,2.517691221190929252e+00,-1.629999999999999893e+00
-7.672298006082022503e+00,2.655445946617648989e+00,-1.629999999999999893e+00
-7.640546742740900399e+00,2.750209115831057094e+00,-1.629999999999999893e+00
-7.868641168974855660e+00,2.503639906350771938e+00,-1.629999999999999893e+00
-7.740120605321869185e+00,2.497025110124245550e+00,-1.629999999999999893e+00
-7.610553068617057271e+00,2.423174443111919540e+00,-1.629999999999999893e+00
-7.767656617251158302e+00,2.341352957938032997e+00,-1.629999999999999893e+00
-7.771959583869173294e+00,2.387504404465129237e+00,-1.629999999999999893e+00
-7.817219246013903167e+00,2.416062851024202374e+00,-1.629999999999999893e+00
-7.820486558234363450e+00,2.450959104087627960e+00,-1.629999999999999893e+00
-7.817219246013903167e+00,2.416062851024202374e+00,-1.629999999999999893e+00
-7.860927767321638449e+00,2.421607129245963996e+00,-1.629999999999999893e+00
-7.857625598600901817e+00,2.386488243596114778e+00,-1.629999999999999893e+00
-7.811778403046761632e+00,2.357952385831890485e+00,-1.629999999999999893e+00
-8.118380824074534985e+00,1.777349737843702204e+00,-1.629999999999999893e+00
-8.161818997239727480e+00,1.729514139231026038e+00,-1.629999999999999893e+00
-8.163011604284632128e+00,1.741754696845632555e+00,-1.629999999999999893e+00
-8.383652479732759844e+00,3.497371356467453118e+00,-1.629999999999999893e+00
-8.331467599712924610e+00,3.470736029271743739e+00,-1.629999999999999893e+00
-8.337628124683078568e+00,3.533965792298396025e+00,-1.629999999999999893e+00
-8.389890480965002340e+00,3.561099622939233988e+00,-1.629999999999999893e+00
-8.177000081672870735e+00,1.386182435484626385e+00,-1.629999999999999893e+00
-8.056900893489475024e+00,1.631545237357177047e+00,-1.629999999999999893e+00
-8.157051281971627432e+00,1.680579753275135202e+00,-1.629999999999999893e+00
-8.254174576937010954e+00,1.669048153652978428e+00,-1.629999999999999893e+00
-8.284711740211077924e+00,1.469766337667096412e+00,-1.629999999999999893e+00
-8.180598861486075180e+00,1.422948058056754173e+00,-1.629999999999999893e+00
-8.262606779208397256e+00,1.246059007937729168e+00,-1.629999999999999893e+00
-8.269964850965964231e+00,1.320524399875887323e+00,-1.629999999999999893e+00
-7.857391655521648310e+00,-4.349815160344044362e-01,-1.629999999999999893e+00
-6.875792487455681723e+00,1.738043885168950586e+00,-1.629999999999999893e+00
-7.521014677955023764e+00,-7.212976699240392087e+00,-1.629999999999999893e+00
-7.014445557431146838e+00,-7.433426568172225579e+00,-1.629999999999999893e+00
-8.264274871844000003e+00,-2.378189964787287725e+00,-1.629999999999999893e+00
-8.265524828157490234e+00,-2.365970211392415035e+00,-1.629999999999999893e+00
-8.214768028037260805e+00,-2.335809795876665707e+00,-1.629999999999999893e+00
-8.222181434972968717e+00,-2.262964770563431482e+00,-1.629999999999999893e+00
-8.220945142511878245e+00,-2.275112728500148673e+00,-1.629999999999999893e+00
-8.271779041728196447e+00,-2.304828116514193947e+00,-1.629999999999999893e+00
-8.836835024556613405e+00,3.846745612985988938e-01,-1.629999999999999893e+00
-8.356854514899092479e+00,1.164874178677767436e+00,-1.629999999999999893e+00
-8.791865421908566347e+00,1.095254989386580613e+00,-1.629999999999999893e+00
-9.038361188785703604e+00,5.326376469217682930e-01,-1.629999999999999893e+00
-8.766712731690557092e+00,-3.180579004840962121e+00,-1.629999999999999893e+00
-8.451602173480383229e+00,-2.730014664417365733e+00,-1.629999999999999893e+00
-8.462084777334663244e+00,-2.629660255940124980e+00,-1.629999999999999893e+00
-8.673586708709819959e+00,-2.883868391280502319e+00,-1.629999999999999893e+00
-8.973897786171853852e+00,-3.073936263666161572e+00,-1.629999999999999893e+00
-8.166373355074171059e+00,-1.772139984884210984e+00,-1.629999999999999893e+00
-9.612196263122584128e+00,1.439800335745372140e+00,-1.629999999999999893e+00
-9.610538663152023986e+00,1.424895851147870651e+00,-1.629999999999999893e+00
-9.535698280350098699e+00,1.397111965208549966e+00,-1.629999999999999893e+00
-9.532435402312710693e+00,1.367595863752487206e+00,-1.629999999999999893e+00
-9.538962955715469150e+00,1.426644325352406595e+00,-1.629999999999999893e+00
-9.597294427653421778e+00,1.305808913708500052e+00,-1.629999999999999893e+00
-9.600602728499945115e+00,1.335555848968202231e+00,-1.629999999999999893e+00
-9.620491178189640280e+00,1.514384937609276838e+00,-1.629999999999999893e+00
-9.160749734879297890e+00,2.279019286996696536e+00,-1.629999999999999893e+00
-9.145031818270592083e+00,-3.388288265220106510e+00,-1.629999999999999893e+00
-9.152711968582282864e+00,-3.319651836621356988e+00,-1.629999999999999893e+00
-9.208069226113000383e+00,-3.459607298825309929e+00,-1.629999999999999893e+00
-9.783071891674410381e+00,9.771970159628248220e-01,-1.629999999999999893e+00
-9.664929415386728451e+00,1.257963807321810901e+00,-1.629999999999999893e+00
-9.730337029468646648e+00,1.179067931263899860e+00,-1.629999999999999893e+00
-9.956431709690951593e+00,1.135587527527667451e+00,-1.629999999999999893e+00
