-1.671025757242869503e+01,-2.750058692913606162e+00,-1.629999999999999893e+00
-1.677070317199896010e+01,-2.422610033885820080e+00,-1.629999999999999893e+00
-1.655230213561281261e+01,-5.070853676955204392e+00,-1.629999999999999893e+00
-1.690567128229913152e+01,-3.184002609113726567e+00,-1.629999999999999893e+00
-1.810868464815628442e+01,-3.216041219595322520e+00,-1.629999999999999893e+00
-1.523649567398322091e+01,3.658167609639440876e+00,-1.629999999999999893e+00
-1.502856498217476400e+01,3.602534248747788936e+00,-1.629999999999999893e+00
-1.503257218868598244e+01,3.627814354346666992e+00,-1.629999999999999893e+00
-1.524061323754068020e+01,3.683849278949430150e+00,-1.629999999999999893e+00
-1.692012236610072407e+01,5.702560556142443282e+00,-1.629999999999999893e+00
-1.534678762034305421e+01,5.610092849567429596e+00,-1.629999999999999893e+00
-1.541769972674055289e+01,6.057453257110907430e+00,-1.629999999999999893e+00
-1.702665719115698906e+01,6.320198736680823437e+00,-1.629999999999999893e+00
-1.682506431247715639e+01,7.994339180931272715e+00,-1.629999999999999893e+00
-1.696341193275810610e+01,4.507141005497080855e+00,-1.629999999999999893e+00
-1.516178763180136535e+01,4.442990721679320743e+00,-1.629999999999999893e+00
-1.522711979532376425e+01,4.855149163782919608e+00,-1.629999999999999893e+00
-1.702974695519090531e+01,4.886743691320756255e+00,-1.629999999999999893e+00
-1.410840801638494035e+01,3.559231477174483071e+00,-1.629999999999999893e+00
-1.378621627304817743e+01,1.413620622837084451e+00,-1.629999999999999893e+00
-1.379301208768959164e+01,1.458876821855887407e+00,-1.629999999999999893e+00
-1.381684267382754960e+01,1.617574756673499925e+00,-1.629999999999999893e+00
-1.410134357547899597e+01,3.512186382441083055e+00,-1.629999999999999893e+00
-1.370823611798000208e+01,-2.151767546134369102e-01,-1.629999999999999893e+00
-1.354203320990624348e+01,-2.124974933404525923e-01,-1.629999999999999893e+00
-1.357173702269500559e+01,-1.468726246754255803e-02,-1.629999999999999893e+00
-1.389986633956711515e+01,-8.245452157561759809e-02,-1.629999999999999893e+00
-1.388600909372793346e+01,-1.728107475358016121e-01,-1.629999999999999893e+00
-1.371161153155845014e+01,-1.929321340756751935e-01,-1.629999999999999893e+00
-1.383097986556209591e+01,-1.664423862571071000e+00,-1.629999999999999893e+00
