-6.127161536049830382e+00,-4.699599124483367696e+00,-1.629999999999999893e+00
-5.652379957657893250e+00,-1.787042189643578638e+00,-1.629999999999999893e+00
-6.109920228650465468e+00,-1.730676879203310703e+00,-1.629999999999999893e+00
-7.368358126003075270e+00,-4.596314012680981165e+00,-1.629999999999999893e+00
-7.283958550054451919e+00,-1.561654397349933721e+00,-1.629999999999999893e+00
-8.631548597926338218e+00,-4.432282681847550698e+00,-1.629999999999999893e+00
-8.482097778203826266e+00,-1.337255153495669813e+00,-1.629999999999999893e+00
-1.065439112204912142e+01,-1.072017238965739194e+00,-1.629999999999999893e+00
-1.065644731730372818e+01,-1.055412276624949852e+00,-1.629999999999999893e+00
-1.064822644491131598e+01,-1.121800561579104683e+00,-1.629999999999999893e+00
-1.065028068616254231e+01,-1.105211378942384526e+00,-1.629999999999999893e+00
-9.751556730139432361e+00,-8.362925553251686850e+00,-1.629999999999999893e+00
-9.444382811461812466e+00,-8.052452143410764762e+00,-1.629999999999999893e+00
-9.414032532895655336e+00,-7.619242971191097169e+00,-1.629999999999999893e+00
-9.982587040429661940e+00,-4.301506551547928936e+00,-1.629999999999999893e+00
-9.691591116855841292e+00,-1.172404420011005310e+00,-1.629999999999999893e+00
-1.082735510637785126e+01,-1.263598560109271629e+00,-1.629999999999999893e+00
-1.083585670454035998e+01,-1.195970530651106145e+00,-1.629999999999999893e+00
-1.089699196883257137e+01,-1.515423754833429504e+00,-1.629999999999999893e+00
-1.070461075063923140e+01,-1.450822662114323647e+00,-1.629999999999999893e+00
-1.080403227673270194e+01,-1.449125678674471951e+00,-1.629999999999999893e+00
-1.080826663339682803e+01,-1.415442459149867549e+00,-1.629999999999999893e+00
-1.090776676038378845e+01,-1.430370050188804365e+00,-1.629999999999999893e+00
-1.060301755731084228e+01,-5.426329131901915126e+00,-1.629999999999999893e+00
-7.211409250025805129e+00,-5.795493223564228025e+00,-1.629999999999999893e+00
-1.095577126622787567e+01,-6.014241670879914459e+00,-1.629999999999999893e+00
-1.121297799306666576e+01,-4.080078147507031794e+00,-1.629999999999999893e+00
