-1.238287627942355762e+01,-2.941419276269154004e+00,-1.629999999999999893e+00
-1.243878307873789524e+01,-2.550133677341722915e+00,-1.629999999999999893e+00
-1.256824058552689394e+01,-2.641681076846476017e+00,-1.629999999999999893e+00
-1.252539462637841439e+01,-2.938683887205685963e+00,-1.629999999999999893e+00
-1.246649945070283394e+01,-5.347839727474918980e+00,-1.629999999999999893e+00
-1.290609795906894419e+01,-3.400372175212033721e+00,-1.629999999999999893e+00
-1.395848072149712138e+01,-5.485424048141998910e+00,-1.629999999999999893e+00
-1.409707475857279135e+01,-3.448518357965510539e+00,-1.629999999999999893e+00
-1.521126183044626146e+01,-5.519551688814385848e+00,-1.629999999999999893e+00
-1.533245110344874007e+01,-3.502001327163155153e+00,-1.629999999999999893e+00
-1.671924947625092628e+01,-5.667809191192302087e+00,-1.629999999999999893e+00
-1.656574914679217514e+01,-3.532896327568527006e+00,-1.629999999999999893e+00
-1.802657892991714661e+01,-3.628504120905867936e+00,-1.629999999999999893e+00
-1.587492672303009300e+01,-7.275251071262111680e+00,-1.629999999999999893e+00
-1.477717337036822798e+01,-6.721237183346638666e+00,-1.629999999999999893e+00
-1.234855321831781261e+01,5.387533692025872512e+00,-1.629999999999999893e+00
-1.155236195625604267e+01,5.344195602685028135e+00,-1.629999999999999893e+00
-1.160442261822830368e+01,5.761479761805300193e+00,-1.629999999999999893e+00
-1.239448970164674435e+01,5.735877803489762172e+00,-1.629999999999999893e+00
-1.253874464457307347e+01,5.889526961052429677e+00,-1.629999999999999893e+00
-1.227037639334341357e+01,7.530188979506163172e+00,-1.629999999999999893e+00
-1.244670203924105678e+01,4.257058350427509019e+00,-1.629999999999999893e+00
-1.141233729666961416e+01,4.221849667806804263e+00,-1.629999999999999893e+00
-1.146335018014372409e+01,4.630735520932186766e+00,-1.629999999999999893e+00
-1.249355047100640448e+01,4.606369207006336453e+00,-1.629999999999999893e+00
-1.245662126245246881e+01,3.384122913468282423e+00,-1.629999999999999893e+00
-1.147924329263791066e+01,3.080733107083831523e+00,-1.629999999999999893e+00
-1.126832228716772910e+01,3.067519702261627401e+00,-1.629999999999999893e+00
-1.132282748259599892e+01,3.504397640042979045e+00,-1.629999999999999893e+00
-1.247043143006519372e+01,3.486209060451599839e+00,-1.629999999999999893e+00
-1.380629479031237850e+01,5.940355257642695896e+00,-1.629999999999999893e+00
-1.344908022064095654e+01,7.650306016847498114e+00,-1.629999999999999893e+00
-1.537923817168923968e+01,9.563795324436766165e+00,-1.629999999999999893e+00
-1.540404507772006504e+01,9.725548852714045012e+00,-1.629999999999999893e+00
-1.555241428082636723e+01,9.439441250331372046e+00,-1.629999999999999893e+00
-1.555663908771492920e+01,9.466692759539347080e+00,-1.629999999999999893e+00
-1.534627012807557556e+01,9.348827066473230474e+00,-1.629999999999999893e+00
-1.535038441449062319e+01,9.375654287213709637e+00,-1.629999999999999893e+00
-1.534627012807557556e+01,9.348827066473230474e+00,-1.629999999999999893e+00
