-5.085250431028811136e+00,-2.444322826212639299e+00,-1.629999999999999893e+00
-4.802483598763072514e+00,-1.412973628472889764e+00,-1.629999999999999893e+00
-5.230005710649713535e+00,-1.320295197006205123e+00,-1.629999999999999893e+00
-5.468876417638909970e+00,-2.385206695105888564e+00,-1.629999999999999893e+00
-5.468338307723387359e+00,-4.189535337584410435e+00,-1.629999999999999893e+00
-5.063422506460965700e+00,-2.532068534979962759e+00,-1.629999999999999893e+00
-5.464522128514248678e+00,-2.443052962029907071e+00,-1.629999999999999893e+00
-5.826189702100333712e+00,-4.048596647659058689e+00,-1.629999999999999893e+00
-6.637808059536031813e+00,-3.967385606839667123e+00,-1.629999999999999893e+00
-6.034523119415112546e+00,-1.144211901421430477e+00,-1.629999999999999893e+00
-6.376311117351116664e+00,-1.048049266869151230e+00,-1.629999999999999893e+00
-7.869659946959410846e+00,-3.718409984533947110e+00,-1.629999999999999893e+00
-7.565839926875034926e+00,-7.166807662890418706e-01,-1.629999999999999893e+00
-9.861023724010218316e+00,-3.824520396288245139e-01,-1.629999999999999893e+00
-9.705690407018426669e+00,-3.756903488327412721e-01,-1.629999999999999893e+00
-9.715921609231688905e+00,-2.859556450971700303e-01,-1.629999999999999893e+00
-9.641920956473581938e+00,-2.686583489503632793e-01,-1.629999999999999893e+00
-9.719335880463978228e+00,-2.560101302773114540e-01,-1.629999999999999893e+00
-9.724460921565855287e+00,-2.110599831368631107e-01,-1.629999999999999893e+00
-9.715921609231688905e+00,-2.859556450971700303e-01,-1.629999999999999893e+00
-9.791289030891327627e+00,-3.035724168914607501e-01,-1.629999999999999893e+00
-9.137361945733424307e+00,-3.456832842786198956e+00,-1.629999999999999893e+00
-8.750195480778305779e+00,-4.403095091134630601e-01,-1.629999999999999893e+00
-9.986133445137291176e+00,-6.989114409144359108e-01,-1.629999999999999893e+00
-9.905282444918846352e+00,-6.924303540856309169e-01,-1.629999999999999893e+00
-9.827705281384357505e+00,-6.709320924615895798e-01,-1.629999999999999893e+00
-9.829454337989872670e+00,-6.557882891442697870e-01,-1.629999999999999893e+00
-9.753278332122501837e+00,-6.348221914808925836e-01,-1.629999999999999893e+00
-9.758447551385755148e+00,-5.897742767827443000e-01,-1.629999999999999893e+00
-9.993359372453143763e+00,-6.371694410500681194e-01,-1.629999999999999893e+00
-9.788319799948055788e+00,-4.485970933567549501e+00,-1.629999999999999893e+00
-6.861239009777984954e+00,-5.746937593994537075e+00,-1.629999999999999893e+00
-6.315431254250937876e+00,-5.164203290439528082e+00,-1.629999999999999893e+00
-9.323641509797658600e+00,-8.375933593759096851e+00,-1.629999999999999893e+00
-8.788167523473509490e+00,-7.804232189129708175e+00,-1.629999999999999893e+00
-8.786662041600786566e+00,-6.590988810144002841e+00,-1.629999999999999893e+00
-9.588169247548874452e+00,-8.261202424222988228e+00,-1.629999999999999893e+00
-1.016572063832222206e+01,-5.018313176157896294e+00,-1.629999999999999893e+00
-1.017143493518414665e+01,-4.972166933974144776e+00,-1.629999999999999893e+00
-1.010132217432390256e+01,-5.538367906903700622e+00,-1.629999999999999893e+00
-1.015523553780802146e+01,-5.854254448094489582e+00,-1.629999999999999893e+00
-1.015904973733850447e+01,-5.823682323509463465e+00,-1.629999999999999893e+00
-1.099732279946029756e+01,8.845077637966571038e-02,-1.629999999999999893e+00
-1.100386393786262573e+01,1.404838520563062021e-01,-1.629999999999999893e+00
-1.030291672891425669e+01,-3.154839087949792731e+00,-1.629999999999999893e+00
-9.977112955688099305e+00,-7.759870928002006174e-01,-1.629999999999999893e+00
-1.028369520846606910e+01,-5.588273390464836510e+00,-1.629999999999999893e+00
-1.029541790050979344e+01,-5.495022386629065281e+00,-1.629999999999999893e+00
-1.034803303703570165e+01,-5.848778198407833528e+00,-1.629999999999999893e+00
-1.035793088518932059e+01,-5.770646881484188917e+00,-1.629999999999999893e+00
-1.093874034564749209e+01,-3.775575948057779962e-01,-1.629999999999999893e+00
-1.096471322600462273e+01,-1.709500035823821595e-01,-1.629999999999999893e+00
-1.106931314040191339e+01,-1.551604067214559513e-01,-1.629999999999999893e+00
-1.097773786937693608e+01,-6.734231137818946777e-02,-1.629999999999999893e+00
-1.108037089050757906e+01,-6.787309289732715301e-02,-1.629999999999999893e+00
-1.117623556519146177e+01,-1.390202215927452689e-01,-1.629999999999999893e+00
-1.114702162472790548e+01,-3.678359567638453398e-01,-1.629999999999999893e+00
-1.122400961186177071e+01,-1.441957265446166758e+00,-1.629999999999999893e+00
-1.111776249223583868e+01,-1.426409061918197718e+00,-1.629999999999999893e+00
-1.113794869700910795e+01,-1.269548449737247120e+00,-1.629999999999999893e+00
-1.124229171275653449e+01,-1.301028457342978673e+00,-1.629999999999999893e+00
-1.139950797562944373e+01,-2.677395205569727210e+00,-1.629999999999999893e+00
-1.115137153594520925e+01,-2.001892773993843466e+00,-1.629999999999999893e+00
-1.138937087002289772e+01,-1.886108054906590947e+00,-1.629999999999999893e+00
-1.160481194072370492e+01,-2.020235048236341591e+00,-1.629999999999999893e+00
-1.078079949514626001e+01,-9.003720018816796511e+00,-1.629999999999999893e+00
-1.078948108114560966e+01,-8.939544862567389671e+00,-1.629999999999999893e+00
-1.182598112280620661e+01,-5.897288868267944295e+00,-1.629999999999999893e+00
-1.183369378672505334e+01,-5.842795214502581658e+00,-1.629999999999999893e+00
-1.253480689195886022e+01,-1.878073467702220167e+00,-1.629999999999999893e+00
-1.236616323729766798e+01,-1.109151958188421716e+00,-1.629999999999999893e+00
-1.259694224399149221e+01,-2.442724783292300916e+00,-1.629999999999999893e+00
-1.260557433652527948e+01,-2.382888201435659159e+00,-1.629999999999999893e+00
-1.199797602943179875e+01,-6.594683394323780590e+00,-1.629999999999999893e+00
-1.200062588385332596e+01,-6.576314936110275511e+00,-1.629999999999999893e+00
-1.187734682102245820e+01,-6.479564892400352605e+00,-1.629999999999999893e+00
-1.189814939508181091e+01,-6.333969942414397813e+00,-1.629999999999999893e+00
-1.189034128863768203e+01,-6.388618028943237270e+00,-1.629999999999999893e+00
-1.201388988434283966e+01,-6.484370549748431856e+00,-1.629999999999999893e+00
-1.197153132966876754e+01,-6.777994733474980826e+00,-1.629999999999999893e+00
-1.199267926190554867e+01,-6.631399921911913964e+00,-1.629999999999999893e+00
-1.211877154543470247e+01,-6.731098570055941366e+00,-1.629999999999999893e+00
-1.210526921766859054e+01,-6.823784266663910358e+00,-1.629999999999999893e+00
-1.197417140232937882e+01,-6.759694081200241733e+00,-1.629999999999999893e+00
-1.217925977603274923e+01,-7.300073960547067919e+00,-1.629999999999999893e+00
-1.218746807976893543e+01,-7.244285944606530414e+00,-1.629999999999999893e+00
-1.213354687397952958e+01,-8.598251727853828186e+00,-1.629999999999999893e+00
-1.214173009670433068e+01,-8.543193354502323089e+00,-1.629999999999999893e+00
-5.267099526434250834e+00,-2.423097978366343774e+00,-1.629999999999999893e+00
-5.295444939876277957e+00,-2.036656105027184971e+00,-1.629999999999999893e+00
-5.397816560392223018e+00,-2.091032753618272011e+00,-1.629999999999999893e+00
-5.468876417638909970e+00,-2.385206695105888564e+00,-1.629999999999999893e+00
-5.467785141338378452e+00,-4.196756411999515990e+00,-1.629999999999999893e+00
-5.210540411470981681e+00,-3.194186055296791338e+00,-1.629999999999999893e+00
-5.465066148315409933e+00,-2.435825716955221321e+00,-1.629999999999999893e+00
-5.826817890130057798e+00,-4.040745698083280324e+00,-1.629999999999999893e+00
-6.368608357200822745e+00,-3.162651860703884044e+00,-1.629999999999999893e+00
-6.637808059536031813e+00,-3.967385606839667123e+00,-1.629999999999999893e+00
-6.358584260590676607e+00,-2.601362934463857357e+00,-1.629999999999999893e+00
-6.804161429009742967e+00,-2.838039788705518873e+00,-1.629999999999999893e+00
-6.992942048748830075e+00,-3.902087438634272321e+00,-1.629999999999999893e+00
-8.247732657340556273e+00,-3.604820318343824770e+00,-1.629999999999999893e+00
-8.240220651356580106e+00,-3.677501624438552774e+00,-1.629999999999999893e+00
-7.868517670427511490e+00,-3.729859334065579013e+00,-1.629999999999999893e+00
-7.760946083006860619e+00,-3.346254298210545208e+00,-1.629999999999999893e+00
-9.868234841725065820e+00,-4.529024898630346740e+00,-1.629999999999999893e+00
-6.783288107137151357e+00,-5.404211641506674546e+00,-1.629999999999999893e+00
-7.419774559393281343e+00,-8.227734047100343062e+00,-1.629999999999999893e+00
-6.706004477295588906e+00,-5.478812673736438654e+00,-1.629999999999999893e+00
-5.265518514227786717e+00,-5.333472429273150794e+00,-1.629999999999999893e+00
-1.016381703453509999e+01,-5.033685874410272376e+00,-1.629999999999999893e+00
-1.017143493518414665e+01,-4.972166933974144776e+00,-1.629999999999999893e+00
-1.009567184175863019e+01,-5.583997600508372017e+00,-1.629999999999999893e+00
-1.010320676176187860e+01,-5.523148776636085167e+00,-1.629999999999999893e+00
-1.015142366959818965e+01,-5.884807886340526650e+00,-1.629999999999999893e+00
-1.016668513892160952e+01,-5.762481946709614888e+00,-1.629999999999999893e+00
-1.028174354462453621e+01,-5.603798374972973839e+00,-1.629999999999999893e+00
-1.029933031280407008e+01,-5.463900151864244492e+00,-1.629999999999999893e+00
-1.034605532202450817e+01,-5.864389821856259566e+00,-1.629999999999999893e+00
-1.036387702299962399e+01,-5.723709449173779440e+00,-1.629999999999999893e+00
-8.378492767465335334e+00,-9.653174492554791541e+00,-1.629999999999999893e+00
-9.477897826138187654e+00,-9.866732364277606138e+00,-1.629999999999999893e+00
-8.788102750298710575e+00,-6.578113398119047162e+00,-1.629999999999999893e+00
-9.718338942000679381e+00,-1.081943728920896675e+01,-1.629999999999999893e+00
-1.032979159409669023e+01,-6.768721537263709287e+00,-1.629999999999999893e+00
-1.033572965650336961e+01,-6.722212162166856686e+00,-1.629999999999999893e+00
-8.378492767465335334e+00,-9.653174492554791541e+00,-1.629999999999999893e+00
-9.477897826138187654e+00,-9.866732364277606138e+00,-1.629999999999999893e+00
-8.788102750298710575e+00,-6.578113398119047162e+00,-1.629999999999999893e+00
-9.718338942000679381e+00,-1.081943728920896675e+01,-1.629999999999999893e+00
