-1.135709172040202652e+01,-2.996360322334972626e+00,-1.629999999999999893e+00
-1.140896956872417256e+01,-2.606245168159183390e+00,-1.629999999999999893e+00
-1.138262357684849135e+01,-5.438602200439722978e+00,-1.629999999999999893e+00
-1.177636782816017380e+01,-3.468200577162039000e+00,-1.629999999999999893e+00
-1.289154115883959406e+01,-5.597352609193498196e+00,-1.629999999999999893e+00
-1.304116890541573959e+01,-3.547964371340991629e+00,-1.629999999999999893e+00
-1.431777880459040375e+01,-5.691294753348841162e+00,-1.629999999999999893e+00
-1.426600658937225674e+01,-3.589506526472661996e+00,-1.629999999999999893e+00
-1.563839886262403844e+01,-5.797056925203200706e+00,-1.629999999999999893e+00
-1.554097787563950561e+01,-3.632749035791487113e+00,-1.629999999999999893e+00
-1.725794969769101073e+01,-5.926759039526881878e+00,-1.629999999999999893e+00
-1.680845480040120776e+01,-3.703100058342097878e+00,-1.629999999999999893e+00
-1.671617721384833999e+01,-7.182542523531028955e+00,-1.629999999999999893e+00
-1.691901960185418829e+01,-7.656455825365273249e+00,-1.629999999999999893e+00
-1.488539971925407279e+01,-7.384300174308132902e+00,-1.629999999999999893e+00
-1.392707780658026806e+01,-6.857107534644501179e+00,-1.629999999999999893e+00
-1.799741519388851074e+01,-3.775009862934638249e+00,-1.629999999999999893e+00
-1.145548994902721596e+01,5.397317724919426851e+00,-1.629999999999999893e+00
-1.115416879771637859e+01,5.368829693416650173e+00,-1.629999999999999893e+00
-1.119825688385984463e+01,5.732736535386961485e+00,-1.629999999999999893e+00
-1.149034240421851116e+01,5.678771397491675366e+00,-1.629999999999999893e+00
-1.173324580281028773e+01,5.942529221179351673e+00,-1.629999999999999893e+00
-1.139572270327954229e+01,7.362636334354804468e+00,-1.629999999999999893e+00
-1.141002750117775655e+01,4.203335860393595524e+00,-1.629999999999999893e+00
-1.101284808363932122e+01,4.202356406338026318e+00,-1.629999999999999893e+00
-1.106251366349565224e+01,4.612300359480529188e+00,-1.629999999999999893e+00
-1.156539447472583504e+01,4.607315024589213159e+00,-1.629999999999999893e+00
-1.159656343529264433e+01,3.153162520070365016e+00,-1.629999999999999893e+00
-1.126606068860971988e+01,3.049392209894170147e+00,-1.629999999999999893e+00
-1.087235492608868448e+01,3.042713841761132354e+00,-1.629999999999999893e+00
