-7.873074860664872610e+00,-1.234068253406000348e+00,-1.629999999999999893e+00
-7.883233953803705951e+00,-1.129798397371702290e+00,-1.629999999999999893e+00
-7.978470120860808201e+00,-1.134401467699383437e+00,-1.629999999999999893e+00
-7.968064143207876704e+00,-1.240212721264509321e+00,-1.629999999999999893e+00
-1.035805174135497708e+01,6.052202218176490511e+00,-1.629999999999999893e+00
-8.590032282740379443e+00,6.124565648351481428e+00,-1.629999999999999893e+00
-1.031338833227055929e+01,6.357609703896803133e+00,-1.629999999999999893e+00
-1.056826639240948928e+01,5.010264598380934409e+00,-1.629999999999999893e+00
-8.621174880113102290e+00,4.874851312516228496e+00,-1.629999999999999893e+00
-8.598127791570776779e+00,5.166472616975485543e+00,-1.629999999999999893e+00
-1.051703167637000647e+01,5.297441552054467984e+00,-1.629999999999999893e+00
-1.050742354123842937e+01,3.755256396085747461e+00,-1.629999999999999893e+00
-8.721036488691783717e+00,3.733025657857715451e+00,-1.629999999999999893e+00
-8.702391426716447498e+00,4.089616601966253207e+00,-1.629999999999999893e+00
-1.046446508382901897e+01,4.117411610398663768e+00,-1.629999999999999893e+00
-1.063761614430476854e+01,2.623745911425361843e+00,-1.629999999999999893e+00
-8.830596165728152869e+00,2.597990272475795948e+00,-1.629999999999999893e+00
-8.812442729240851591e+00,2.980778156020780667e+00,-1.629999999999999893e+00
-1.059099870164009971e+01,2.983254568619304603e+00,-1.629999999999999893e+00
-1.077500419599971515e+01,1.464843207597716246e+00,-1.629999999999999893e+00
-8.887451920376481240e+00,1.442559644670365682e+00,-1.629999999999999893e+00
-8.868798376476670242e+00,1.835698629853117048e+00,-1.629999999999999893e+00
-1.063403958075685551e+01,1.837011097494854805e+00,-1.629999999999999893e+00
-1.072806245043422990e+01,3.039091905777487890e-01,-1.629999999999999893e+00
-8.951655563425795492e+00,3.096958766326433077e-01,-1.629999999999999893e+00
-8.931008584235138770e+00,6.999701359765727604e-01,-1.629999999999999893e+00
-1.077591540630249156e+01,6.932141285178107237e-01,-1.629999999999999893e+00
-1.097932344315114150e+01,-8.655181982981967614e-01,-1.629999999999999893e+00
-9.014773772485378700e+00,-8.833799754993464370e-01,-1.629999999999999893e+00
-8.993535373822975743e+00,-4.819265603977547219e-01,-1.629999999999999893e+00
-1.082627019530203327e+01,-4.756802581968696542e-01,-1.629999999999999893e+00
-1.108202505567778928e+01,-1.704113377278066777e+00,-1.629999999999999893e+00
-1.113783856354609192e+01,-2.106212604700327340e+00,-1.629999999999999893e+00
-9.082727039969114458e+00,-2.083574251823081980e+00,-1.629999999999999893e+00
-9.060851257125024816e+00,-1.670477233282793739e+00,-1.629999999999999893e+00
-1.223771821439228447e+01,-4.932820663041164622e+00,-1.629999999999999893e+00
-1.227397893220140013e+01,-2.731970403767122413e+00,-1.629999999999999893e+00
-1.238729434941910057e+01,-5.886159896294418381e+00,-1.629999999999999893e+00
-1.199252050936901881e+01,-5.673476792597258012e+00,-1.629999999999999893e+00
-1.208013478758883608e+01,-5.060274002448471364e+00,-1.629999999999999893e+00
-1.247503634745453382e+01,-5.289818417911752668e+00,-1.629999999999999893e+00
-1.341312023277555809e+01,-5.470567608606748955e+00,-1.629999999999999893e+00
-1.332610490287650684e+01,-2.733494489029335117e+00,-1.629999999999999893e+00
-1.351471455773345909e+01,-5.947834189635750946e+00,-1.629999999999999893e+00
-1.351805278118060549e+01,-5.926774471096142527e+00,-1.629999999999999893e+00
-1.335749134806026994e+01,-5.825465610979807529e+00,-1.629999999999999893e+00
-1.337708009022419198e+01,-5.700494465170240055e+00,-1.629999999999999893e+00
-1.354480933194233572e+01,-5.757976475079368939e+00,-1.629999999999999893e+00
-1.371388444183691924e+01,-5.838515952390938679e+00,-1.629999999999999893e+00
-1.369331023521459123e+01,-5.966839404699030958e+00,-1.629999999999999893e+00
-1.352139241263456526e+01,-5.905705869919389173e+00,-1.629999999999999893e+00
-1.490561171887271286e+01,-5.976612804982281091e+00,-1.629999999999999893e+00
-1.460745494021596258e+01,-2.711878413127732923e+00,-1.629999999999999893e+00
-1.637071907451923991e+01,-6.040435192317227475e+00,-1.629999999999999893e+00
-1.570386523480285668e+01,-2.700624846223529829e+00,-1.629999999999999893e+00
-1.696074263914629299e+01,-7.443526361779647438e+00,-1.629999999999999893e+00
-1.631310130577719519e+01,-7.804724980433610959e+00,-1.629999999999999893e+00
-1.579268026726787788e+01,-7.720800322830262630e+00,-1.629999999999999893e+00
-1.512007767898482591e+01,-7.358437897770297553e+00,-1.629999999999999893e+00
-1.756420130957239323e+01,-5.951285272798472192e+00,-1.629999999999999893e+00
-1.708023741603693324e+01,-3.768500307553456885e+00,-1.629999999999999893e+00
-6.933778719095537113e+00,4.959856624112149781e+00,-1.629999999999999893e+00
-7.528594204896403852e+00,1.961892223391448864e+00,-1.629999999999999893e+00
-7.257126686922841685e+00,1.872788802341927683e+00,-1.629999999999999893e+00
-6.617877286566258732e+00,1.863328271745121167e+00,-1.629999999999999893e+00
-6.597304522331532084e+00,1.955334999993968204e+00,-1.629999999999999893e+00
-7.829096301988745843e+00,2.083076398192550638e+00,-1.629999999999999893e+00
-6.607362771640602261e+00,2.076941485126245546e+00,-1.629999999999999893e+00
-7.434714496564531316e+00,2.205555656112433205e+00,-1.629999999999999893e+00
-7.143361912388615842e+00,5.994422552222754774e+00,-1.629999999999999893e+00
-1.253132247107655139e+01,-5.921937264518124522e+00,-1.629999999999999893e+00
-1.254572814067097752e+01,-5.825013013329822797e+00,-1.629999999999999893e+00
-1.388073493364132105e+01,-5.964732024574252556e+00,-1.629999999999999893e+00
-1.370359073329398036e+01,-5.902718876057929442e+00,-1.629999999999999893e+00
-1.368988633378555342e+01,-5.988194631649013111e+00,-1.629999999999999893e+00
-1.351805278118060549e+01,-5.926774471096142527e+00,-1.629999999999999893e+00
-1.350804233129944798e+01,-5.989927001263909645e+00,-1.629999999999999893e+00
-1.334771530213596868e+01,-5.887834274083562747e+00,-1.629999999999999893e+00
-1.337381190066261993e+01,-5.721344675501051746e+00,-1.629999999999999893e+00
-1.440850717194858710e+01,-7.612372992916605519e+00,-1.629999999999999893e+00
-1.325536947954569911e+01,-7.583954251027337889e+00,-1.629999999999999893e+00
-1.264631971557218115e+01,-7.213408783175908390e+00,-1.629999999999999893e+00
-1.367928468155822053e+01,-7.206686287830377680e+00,-1.629999999999999893e+00
-1.696074263914629299e+01,-7.443526361779647438e+00,-1.629999999999999893e+00
-1.687747677112313838e+01,-7.868465622290266026e+00,-1.629999999999999893e+00
-1.528150313509922142e+01,-7.785297026422055566e+00,-1.629999999999999893e+00
-1.445424205946993901e+01,-7.343816341320390961e+00,-1.629999999999999893e+00
