-5.837400313682255870e+00,-1.882095019019655480e+00,-1.629999999999999893e+00
-5.836780753742212724e+00,-1.889992085760338059e+00,-1.629999999999999893e+00
-5.814664318540359922e+00,-1.888579132417987472e+00,-1.629999999999999893e+00
-5.836780753742212724e+00,-1.889992085760338059e+00,-1.629999999999999893e+00
-7.027490759296712852e+00,-7.295881423926993570e+00,-1.629999999999999893e+00
-6.882272560113473325e+00,-7.569556505355069298e+00,-1.629999999999999893e+00
-6.218427088931147040e+00,-6.638948685499268088e+00,-1.629999999999999893e+00
-7.763627393054739478e+00,-6.267745815957812994e+00,-1.629999999999999893e+00
-7.533649506340453605e+00,-6.607436097397048513e+00,-1.629999999999999893e+00
-5.939128302464759201e+00,-5.377022850654215702e+00,-1.629999999999999893e+00
-6.154534987639267207e+00,-5.029077097766342597e+00,-1.629999999999999893e+00
-8.484360761494295744e+00,-5.224124080134258996e+00,-1.629999999999999893e+00
-8.323702616184210257e+00,-5.604588730219452586e+00,-1.629999999999999893e+00
-6.667614204513211185e+00,-4.379736138936994649e+00,-1.629999999999999893e+00
-6.908796254085848076e+00,-4.019291747667301351e+00,-1.629999999999999893e+00
-8.971277818049347985e+00,-1.886571341393505019e+00,-1.629999999999999893e+00
-8.734725669313792906e+00,-1.733427161723094523e+00,-1.629999999999999893e+00
-8.743075270325011417e+00,-1.654787644302359473e+00,-1.629999999999999893e+00
-8.854644322869852147e+00,-1.775488300114538065e+00,-1.629999999999999893e+00
-8.915387711120082770e+00,-1.803756520590445112e+00,-1.629999999999999893e+00
-9.042938500592390128e+00,-1.834449629489562694e+00,-1.629999999999999893e+00
-9.036980108165362680e+00,-1.888992428752188424e+00,-1.629999999999999893e+00
-8.880482940187810925e+00,-4.529987434224940657e+00,-1.629999999999999893e+00
-7.323795360576393243e+00,-3.290848280089023525e+00,-1.629999999999999893e+00
-7.567103877484996133e+00,-2.979229292787584527e+00,-1.629999999999999893e+00
-9.190677489941474931e+00,-4.251516081073724251e+00,-1.629999999999999893e+00
-9.571777047641667480e+00,-3.561096409834666243e+00,-1.629999999999999893e+00
-7.959311875955661364e+00,-2.320213500557364306e+00,-1.629999999999999893e+00
-8.196579423163852240e+00,-1.991990271965909276e+00,-1.629999999999999893e+00
-9.772978712268567847e+00,-3.214102134881776429e+00,-1.629999999999999893e+00
-1.019121358556273371e+01,-2.579485165917582368e+00,-1.629999999999999893e+00
-8.723763371752715656e+00,-1.262712207167614897e+00,-1.629999999999999893e+00
-8.807510433336306122e+00,-1.047914319777478953e+00,-1.629999999999999893e+00
-1.032476688323819758e+01,-2.224826240359435214e+00,-1.629999999999999893e+00
-1.087029091766939359e+01,-2.535305978789603731e+00,-1.629999999999999893e+00
-1.001556222729293388e+01,-1.155267076524111758e+00,-1.629999999999999893e+00
-1.102921628725739289e+01,-1.290536368713337323e+00,-1.629999999999999893e+00
-1.065862968540682232e+01,-4.193124804284668272e+00,-1.629999999999999893e+00
-1.066071266141970675e+01,-4.176810069600852771e+00,-1.629999999999999893e+00
-1.056737135818966067e+01,-4.117372379929660653e+00,-1.629999999999999893e+00
-1.058376920532789178e+01,-3.987931579087009126e+00,-1.629999999999999893e+00
-1.067948958159625761e+01,-4.029741419282825809e+00,-1.629999999999999893e+00
-1.042547444556642233e+01,-6.019293638975799610e+00,-1.629999999999999893e+00
-9.754594189217955957e+00,-5.473704981699600403e+00,-1.629999999999999893e+00
-9.777505582723840405e+00,-5.283245523373145680e+00,-1.629999999999999893e+00
