-6.399428605074873211e+00,-4.888399776797236029e+00,-1.629999999999999893e+00
-5.991540110455181534e+00,-1.982085257913887677e+00,-1.629999999999999893e+00
-6.419775286810701864e+00,-1.873331322919031372e+00,-1.629999999999999893e+00
-7.664823829030478208e+00,-4.803643026182667697e+00,-1.629999999999999893e+00
-7.640865013498328473e+00,-1.748238038723584964e+00,-1.629999999999999893e+00
-8.932148555899509290e+00,-4.674920198664644921e+00,-1.629999999999999893e+00
-8.816081715071998559e+00,-1.549249123099296854e+00,-1.629999999999999893e+00
-9.765810812669473151e+00,-8.247815617518119424e+00,-1.629999999999999893e+00
-9.686583955902698051e+00,-8.168978498861621418e+00,-1.629999999999999893e+00
-9.704161571748633364e+00,-8.025976827974785621e+00,-1.629999999999999893e+00
-9.700641931626739378e+00,-8.054610655381329920e+00,-1.629999999999999893e+00
-9.778310782376145482e+00,-8.146871154303884310e+00,-1.629999999999999893e+00
-1.031355425823931959e+01,-4.585275306734703626e+00,-1.629999999999999893e+00
-9.984708279363191608e+00,-1.417128191365761847e+00,-1.629999999999999893e+00
-1.111328489132376163e+01,-1.461203082292982458e+00,-1.629999999999999893e+00
-1.112448449415619756e+01,-1.374174511236095908e+00,-1.629999999999999893e+00
-1.118305458260734575e+01,-1.757661871381835272e+00,-1.629999999999999893e+00
-1.118532336195095667e+01,-1.740172832754107279e+00,-1.629999999999999893e+00
-1.088183838946978810e+01,-5.734812573956252102e+00,-1.629999999999999893e+00
-7.543052990965723126e+00,-6.035992136369929817e+00,-1.629999999999999893e+00
-1.152695009262122738e+01,-4.381034669282841243e+00,-1.629999999999999893e+00
-1.138466670400496561e+01,-1.921780540324372177e+00,-1.629999999999999893e+00
-1.257185296459388724e+01,-1.618792040457514014e+00,-1.629999999999999893e+00
-1.243434292795577356e+01,-1.598922192018701338e+00,-1.629999999999999893e+00
-1.230294177316319804e+01,-1.560024554977444966e+00,-1.629999999999999893e+00
-1.232212538245369693e+01,-1.423213997756011429e+00,-1.629999999999999893e+00
-1.245393589637086151e+01,-1.460488513554069723e+00,-1.629999999999999893e+00
-1.244553254069325732e+01,-1.519862234434564252e+00,-1.629999999999999893e+00
-1.258042831791307492e+01,-1.558774076620100812e+00,-1.629999999999999893e+00
-1.255965161652869888e+01,-2.701218731767774717e+00,-1.629999999999999893e+00
-1.256824058552689394e+01,-2.641681076846476017e+00,-1.629999999999999893e+00
-1.266245404175716160e+01,-4.016027674619498278e+00,-1.629999999999999893e+00
-1.263096917921373930e+01,-3.215157073887257688e+00,-1.629999999999999893e+00
-1.290609795906894419e+01,-3.400372175212033721e+00,-1.629999999999999893e+00
-1.368062624750096568e+01,-2.634258251487513025e+00,-1.629999999999999893e+00
-1.369757073643861212e+01,-2.524960262611338546e+00,-1.629999999999999893e+00
-1.365358951798920373e+01,-2.808654786685487625e+00,-1.629999999999999893e+00
-1.366371757587199021e+01,-2.743325205965541080e+00,-1.629999999999999893e+00
