-7.446242695995205274e+00,6.437190074666626849e+00,-1.629999999999999893e+00
-6.826410571423179086e+00,6.443608896172758449e+00,-1.629999999999999893e+00
-7.045069514758356632e+00,6.653118829151491553e+00,-1.629999999999999893e+00
-7.267069252884827968e+00,6.698155919943665992e+00,-1.629999999999999893e+00
-7.521507645049626767e+00,5.261209736129278447e+00,-1.629999999999999893e+00
-5.788595158159488996e+00,5.185583865301902406e+00,-1.629999999999999893e+00
-6.039573252033910933e+00,5.467079639790124013e+00,-1.629999999999999893e+00
-7.477205007008173254e+00,3.933527328136146028e+00,-1.629999999999999893e+00
-5.558261939765944071e+00,3.928807710434547573e+00,-1.629999999999999893e+00
-5.548951709137056376e+00,4.262791252378523410e+00,-1.629999999999999893e+00
-7.438116281630181348e+00,4.319673494007767900e+00,-1.629999999999999893e+00
-7.520259781517736108e+00,2.727903745895309040e+00,-1.629999999999999893e+00
-5.591121493211202775e+00,2.723026756473908794e+00,-1.629999999999999893e+00
-5.601501028973077112e+00,3.106574606365253288e+00,-1.629999999999999893e+00
-7.516130140897154810e+00,3.107456374246251318e+00,-1.629999999999999893e+00
-7.568708329502339183e+00,1.530533054159285200e+00,-1.629999999999999893e+00
-5.610802337599204215e+00,1.522602685500551223e+00,-1.629999999999999893e+00
-5.621327972748894730e+00,1.913236080598363920e+00,-1.629999999999999893e+00
-7.524549661256082267e+00,1.917615127935321295e+00,-1.629999999999999893e+00
-7.626009261327549638e+00,3.738607094356080629e-01,-1.629999999999999893e+00
-5.655586334962053208e+00,3.534194683057138020e-01,-1.629999999999999893e+00
-5.628203413125585364e+00,7.538398402100545681e-01,-1.629999999999999893e+00
-7.578503297925291982e+00,7.563523252176242995e-01,-1.629999999999999893e+00
-7.633164819700470893e+00,-4.540342433596273874e-01,-1.629999999999999893e+00
-7.683083559066726131e+00,-8.440043381215363016e-01,-1.629999999999999893e+00
-5.662460047574818134e+00,-8.588824182375218719e-01,-1.629999999999999893e+00
-5.653035545720983102e+00,-4.584079594582357031e-01,-1.629999999999999893e+00
-7.692867128317694814e+00,-1.670682008593156631e+00,-1.629999999999999893e+00
-7.698889218581302707e+00,-2.076757755327124588e+00,-1.629999999999999893e+00
-5.675941757438682345e+00,-2.017502748459145678e+00,-1.629999999999999893e+00
-5.662246502615498223e+00,-1.658243590723535110e+00,-1.629999999999999893e+00
-8.432512166197552617e+00,-5.707015948787225845e+00,-1.629999999999999893e+00
-8.881026152201556556e+00,-2.717557792609230027e+00,-1.629999999999999893e+00
-9.798552033978182862e+00,-5.820547269074637597e+00,-1.629999999999999893e+00
-1.008532416734354342e+01,-2.724389342301649197e+00,-1.629999999999999893e+00
-1.120166557517451622e+01,-5.892635656129975530e+00,-1.629999999999999893e+00
-1.128661974873742402e+01,-2.665287161626740176e+00,-1.629999999999999893e+00
-1.253132247107655139e+01,-5.921937264518124522e+00,-1.629999999999999893e+00
-1.255965161652869888e+01,-2.701218731767774717e+00,-1.629999999999999893e+00
-1.312301962787782195e+01,-7.321334987682868167e+00,-1.629999999999999893e+00
-1.075522320442811441e+01,-7.522338875737744956e+00,-1.629999999999999893e+00
-9.998977055031957661e+00,-7.106720074162969247e+00,-1.629999999999999893e+00
-1.389129286836415211e+01,-5.899641651618054539e+00,-1.629999999999999893e+00
-1.374508704300492745e+01,-3.352704588207102709e+00,-1.629999999999999893e+00
-1.494576587853206817e+01,-3.180031346202954357e+00,-1.629999999999999893e+00
-1.497405888257074125e+01,-3.011800210187894233e+00,-1.629999999999999893e+00
