-5.850893070530140072e+00,5.282884492587977654e+00,-1.629999999999999893e+00
-5.303991695927602557e+00,3.875392222639086892e+00,-1.629999999999999893e+00
-4.983902204520694212e+00,4.070329205403610651e+00,-1.629999999999999893e+00
-5.118454162058380774e+00,4.391369029100150811e+00,-1.629999999999999893e+00
-6.699029151132823934e+00,5.213611786431649797e+00,-1.629999999999999893e+00
-7.033265246610482357e+00,5.060369299027957624e+00,-1.629999999999999893e+00
-6.428611401981110696e+00,3.480331261376654606e+00,-1.629999999999999893e+00
-6.092682519659557094e+00,3.678302410198353911e+00,-1.629999999999999893e+00
-7.705516806909102456e+00,4.772122756179124181e+00,-1.629999999999999893e+00
-8.064203358045007874e+00,4.583462815537123980e+00,-1.629999999999999893e+00
-7.470297803092518230e+00,3.020694457684980350e+00,-1.629999999999999893e+00
-7.129667520499578970e+00,3.183295138291390547e+00,-1.629999999999999893e+00
-7.948565603738656726e+00,9.898213051280939645e-01,-1.629999999999999893e+00
-7.773337420783393625e+00,1.030328771359407147e+00,-1.629999999999999893e+00
-7.779852179803442347e+00,1.099317056262821835e+00,-1.629999999999999893e+00
-7.870837114032337212e+00,1.126973565052625359e+00,-1.629999999999999893e+00
-7.695665699741788934e+00,1.117820434856489964e+00,-1.629999999999999893e+00
-7.828867699792064094e+00,1.153624226588845003e+00,-1.629999999999999893e+00
-7.835471974306478238e+00,1.223257943267350933e+00,-1.629999999999999893e+00
-7.971319797659770501e+00,1.226575193584100942e+00,-1.629999999999999893e+00
-7.869725151609690883e+00,1.115300532472191186e+00,-1.629999999999999893e+00
-7.860838182367129612e+00,1.022007918084781419e+00,-1.629999999999999893e+00
-8.679122625069982888e+00,8.076549328145659956e+00,-1.629999999999999893e+00
-7.915585310971006372e+00,5.749079736845142286e+00,-1.629999999999999893e+00
-8.804760000996987301e+00,8.328465933860552894e+00,-1.629999999999999893e+00
-8.807447212089236643e+00,8.356046654884945468e+00,-1.629999999999999893e+00
-8.795364976523176281e+00,8.232038247261463937e+00,-1.629999999999999893e+00
-8.796706151020636355e+00,8.245803656226202705e+00,-1.629999999999999893e+00
-8.740752374959726012e+00,8.194623720044859283e+00,-1.629999999999999893e+00
-8.742076805780227389e+00,8.208279928195036490e+00,-1.629999999999999893e+00
-8.800731617520915151e+00,8.287119825565227416e+00,-1.629999999999999893e+00
-8.186602315733688684e+00,1.484280160728562725e+00,-1.629999999999999893e+00
-8.138023723994855629e+00,1.485286659314023261e+00,-1.629999999999999893e+00
-8.139210920914861092e+00,1.497471689044727272e+00,-1.629999999999999893e+00
-8.187803830614477363e+00,1.496554999678058717e+00,-1.629999999999999893e+00
-8.802142225487198601e+00,7.772719346988481881e+00,-1.629999999999999893e+00
-8.753948513239290463e+00,7.806952208080158329e+00,-1.629999999999999893e+00
-8.875591268908726406e+00,7.987808519748130109e+00,-1.629999999999999893e+00
-8.887915619016055757e+00,8.113126387777990445e+00,-1.629999999999999893e+00
-8.191102569624991503e+00,1.027712146490443290e+00,-1.629999999999999893e+00
-8.193514496882247755e+00,1.052237381418912321e+00,-1.629999999999999893e+00
-8.726573160565715526e+00,4.330814707009695397e+00,-1.629999999999999893e+00
-9.051245207272424764e+00,4.169446863703206496e+00,-1.629999999999999893e+00
-8.443722047203548797e+00,2.558710220584093697e+00,-1.629999999999999893e+00
-8.118196336274380087e+00,2.754802990205732272e+00,-1.629999999999999893e+00
-9.662154154570483655e+00,3.833816690467696908e+00,-1.629999999999999893e+00
