-4.871333573676291273e+00,-4.176503110869317581e+00,-1.629999999999999893e+00
-4.806880759071177955e+00,-4.680174701419953287e+00,-1.629999999999999893e+00
-4.437114772574373589e+00,-4.159587762264171040e+00,-1.629999999999999893e+00
-4.487577539870689414e+00,-4.086315903764313973e+00,-1.629999999999999893e+00
-5.596194180856799427e+00,-5.791434993841426682e+00,-1.629999999999999893e+00
-5.712459490230570758e+00,-4.321753364996726354e+00,-1.629999999999999893e+00
-6.153087881814141014e+00,-4.389124224001440311e+00,-1.629999999999999893e+00
-6.013811098019137269e+00,-6.379390405059581326e+00,-1.629999999999999893e+00
-7.592674501795326769e+00,-4.583366924048270619e+00,-1.629999999999999893e+00
-7.589467450064907084e+00,-4.616130599407729740e+00,-1.629999999999999893e+00
-7.502442942997035402e+00,-4.573586665449462352e+00,-1.629999999999999893e+00
-7.499311048838484872e+00,-4.605879630753062948e+00,-1.629999999999999893e+00
-7.505576836109083771e+00,-4.541273088933428959e+00,-1.629999999999999893e+00
-7.548815318498172999e+00,-4.562170015779423160e+00,-1.629999999999999893e+00
-7.507667209658770879e+00,-4.519719244169123407e+00,-1.629999999999999893e+00
-7.548815318498172999e+00,-4.562170015779423160e+00,-1.629999999999999893e+00
-6.910668819440973110e+00,-6.850265298971273786e+00,-1.629999999999999893e+00
-7.009674146346125845e+00,-4.540195040774001711e+00,-1.629999999999999893e+00
-7.496181151721487801e+00,-4.638152004558230068e+00,-1.629999999999999893e+00
-7.399544386994863387e+00,-7.021100407919007580e+00,-1.629999999999999893e+00
-7.450074845809964152e+00,-8.401480525804911892e+00,-1.629999999999999893e+00
-8.009698805087330342e+00,-8.561988507736067788e+00,-1.629999999999999893e+00
-7.902675820544789786e+00,-9.038689367884719772e+00,-1.629999999999999893e+00
-8.239828209003285053e+00,-8.621346917607137783e+00,-1.629999999999999893e+00
-8.167568553081142824e+00,-8.729025553026055206e+00,-1.629999999999999893e+00
-8.182737694491422076e+00,-8.588549899082234873e+00,-1.629999999999999893e+00
-8.237262016101542628e+00,-8.644974974912466692e+00,-1.629999999999999893e+00
-8.141127748915762297e+00,-8.973883792228374290e+00,-1.629999999999999893e+00
-8.207840212905020749e+00,-8.915874349422370670e+00,-1.629999999999999893e+00
-8.200191916122868463e+00,-8.986295553741907582e+00,-1.629999999999999893e+00
-8.146153806530502806e+00,-8.927339382687073055e+00,-1.629999999999999893e+00
-8.197644953291863601e+00,-9.009746551398663428e+00,-1.629999999999999893e+00
-8.143640174043010660e+00,-8.950617177909958144e+00,-1.629999999999999893e+00
-8.163381292340975648e+00,-9.325227022055646131e+00,-1.629999999999999893e+00
-8.112321358391101356e+00,-9.240648827721473779e+00,-1.629999999999999893e+00
-8.160852123913064915e+00,-9.348514178881975667e+00,-1.629999999999999893e+00
-8.226405790981848654e+00,-7.072199508272651869e+00,-1.629999999999999893e+00
-8.778017447201584389e+00,-4.856475790625444766e+00,-1.629999999999999893e+00
-9.460591130609676824e+00,-7.229486852910226524e+00,-1.629999999999999893e+00
-9.740889154920546744e+00,-4.883027223944477413e+00,-1.629999999999999893e+00
-1.056844001237508124e+01,-7.300892493539800299e+00,-1.629999999999999893e+00
-1.118317548008058893e+01,-5.164037042929137122e+00,-1.629999999999999893e+00
-1.174360011251273406e+01,-7.415643537317227363e+00,-1.629999999999999893e+00
-1.245797240155292585e+01,-5.405794107477162491e+00,-1.629999999999999893e+00
-1.277691022890132722e+01,-6.352792343940001807e+00,-1.629999999999999893e+00
-1.278589717889630961e+01,-6.293566626029054589e+00,-1.629999999999999893e+00
-1.277092486811923955e+01,-6.392237015321595273e+00,-1.629999999999999893e+00
-1.294998634912897373e+01,-6.276150732723801084e+00,-1.629999999999999893e+00
-1.295613483502168606e+01,-6.236059506293803345e+00,-1.629999999999999893e+00
-1.170527437287283412e+01,-1.439230006623318125e+01,-1.629999999999999893e+00
-1.120193594360268285e+01,-8.523237486077501757e+00,-1.629999999999999893e+00
-1.268982212948191091e+01,-9.025297713832021174e+00,-1.629999999999999893e+00
-1.426566136014986697e+01,-6.005017617124656759e+00,-1.629999999999999893e+00
-5.899447075845018595e+00,5.172898849540664479e+00,-1.629999999999999893e+00
-5.734210760074792468e+00,5.176176444277201583e+00,-1.629999999999999893e+00
-5.937390410904161087e+00,5.425177073588713483e+00,-1.629999999999999893e+00
-7.061723515736658463e+00,5.029510719178246880e+00,-1.629999999999999893e+00
-6.657392673654537241e+00,5.031729942071700989e+00,-1.629999999999999893e+00
-6.802275602273970989e+00,6.485110763080816021e+00,-1.629999999999999893e+00
-7.241218259842931992e+00,6.773776805346244601e+00,-1.629999999999999893e+00
-8.276652348539446535e+00,4.896623858605855695e+00,-1.629999999999999893e+00
-7.881762918826561659e+00,4.930091342220747741e+00,-1.629999999999999893e+00
-8.084856532203087198e+00,6.673963877788198218e+00,-1.629999999999999893e+00
-8.494959910033031747e+00,6.674970033924386925e+00,-1.629999999999999893e+00
-9.360454088254968497e+00,9.502224342343390973e+00,-1.629999999999999893e+00
-9.361967995464430814e+00,9.517175414734245109e+00,-1.629999999999999893e+00
-9.488335061733135234e+00,4.747127798859946068e+00,-1.629999999999999893e+00
-9.169183677536938859e+00,6.468329174397110748e+00,-1.629999999999999893e+00
-9.677484476561291515e+00,6.518715870888442510e+00,-1.629999999999999893e+00
-9.689432223214060613e+00,2.787794241047607979e+00,-1.629999999999999893e+00
-9.691106949339514998e+00,2.802943868359303536e+00,-1.629999999999999893e+00
-9.829877025543121150e+00,2.732077517023725477e+00,-1.629999999999999893e+00
-9.864453141456193563e+00,3.041079426462571345e+00,-1.629999999999999893e+00
-9.640029264508799045e+00,2.987956913206702758e+00,-1.629999999999999893e+00
-9.643342054720580592e+00,3.018103785159579111e+00,-1.629999999999999893e+00
-9.795678997760660423e+00,3.089604655772481667e+00,-1.629999999999999893e+00
-9.648314683143636827e+00,3.063355425847858360e+00,-1.629999999999999893e+00
-9.654951289524827729e+00,3.123749507569021588e+00,-1.629999999999999893e+00
-9.583129717028471717e+00,3.110431299779848668e+00,-1.629999999999999893e+00
-9.804231118929456201e+00,3.166501953371085420e+00,-1.629999999999999893e+00
-9.800808821788866254e+00,3.135730008435209104e+00,-1.629999999999999893e+00
-9.953800029717719156e+00,3.163820346474412126e+00,-1.629999999999999893e+00
-1.002527924155184991e+01,3.115017256663972223e+00,-1.629999999999999893e+00
-1.050734872683212728e+01,4.486277757796112375e+00,-1.629999999999999893e+00
-1.022135713394096435e+01,6.230680463242171285e+00,-1.629999999999999893e+00
-1.072009028027641975e+01,6.316186592841893876e+00,-1.629999999999999893e+00
-1.055687648999965766e+01,3.438931261882029577e+00,-1.629999999999999893e+00
-1.052128633635809685e+01,3.136873407529372493e+00,-1.629999999999999893e+00
-1.032230135180643771e+01,2.894582007815549751e+00,-1.629999999999999893e+00
-1.015181932671126397e+01,2.838321394357480987e+00,-1.629999999999999893e+00
-1.007988343541526710e+01,2.906240732499932200e+00,-1.629999999999999893e+00
-1.034704664122809170e+01,3.107430052804104115e+00,-1.629999999999999893e+00
-1.027935060172356607e+01,3.239534772277644858e+00,-1.629999999999999893e+00
-1.211612294449473737e+01,1.073231010282128217e+01,-1.629999999999999893e+00
-1.209071479717414022e+01,1.052712466215755249e+01,-1.629999999999999893e+00
-1.209325158581992099e+01,1.054761069325564726e+01,-1.629999999999999893e+00
-1.207804423882805800e+01,1.042480259731388337e+01,-1.629999999999999893e+00
-1.208310978707387306e+01,1.046570982033587782e+01,-1.629999999999999893e+00
