-4.254958389256519702e+00,1.122484633762714124e+00,-1.629999999999999893e+00
-4.255266281822313701e+00,1.127494716915314443e+00,-1.629999999999999893e+00
-6.156494914016820807e+00,5.358916258174716951e+00,-1.629999999999999893e+00
-5.953920169283933639e+00,5.385988484047634195e+00,-1.629999999999999893e+00
-6.109389268520544647e+00,5.574445907079671692e+00,-1.629999999999999893e+00
-6.355247380960553194e+00,5.620765290305328676e+00,-1.629999999999999893e+00
-6.525648898810161747e+00,5.328308374742583453e+00,-1.629999999999999893e+00
-6.359233414053405475e+00,5.372492519478553774e+00,-1.629999999999999893e+00
-6.328451701727023426e+00,5.573488705733026016e+00,-1.629999999999999893e+00
-6.522511978594476290e+00,5.604140286282274452e+00,-1.629999999999999893e+00
-6.481088835753690880e+00,4.136182164163138886e+00,-1.629999999999999893e+00
-5.007269963115279943e+00,4.238472615985808822e+00,-1.629999999999999893e+00
-5.278475720942836347e+00,4.548296327779269177e+00,-1.629999999999999893e+00
-6.435828969178148284e+00,2.935782108152168668e+00,-1.629999999999999893e+00
-4.478462998534956441e+00,3.056588305518201043e+00,-1.629999999999999893e+00
-4.473692772814570340e+00,3.412491901460119159e+00,-1.629999999999999893e+00
-6.390503687868594795e+00,3.317566744418995128e+00,-1.629999999999999893e+00
-6.363328497762600122e+00,1.717947175022704664e+00,-1.629999999999999893e+00
-4.376877872916273837e+00,1.855196638183887359e+00,-1.629999999999999893e+00
-4.400331529852598678e+00,2.232455395790537089e+00,-1.629999999999999893e+00
-6.369257040125649638e+00,2.108608825434445055e+00,-1.629999999999999893e+00
-4.093714022597695568e+00,-1.764262255118089318e+00,-1.629999999999999893e+00
-4.254342690650894099e+00,1.112465875423534145e+00,-1.629999999999999893e+00
-4.290549080626505862e+00,7.444928760711938542e-01,-1.629999999999999893e+00
-4.333968131248237654e+00,1.024347731722812904e+00,-1.629999999999999893e+00
-6.296279984934288976e+00,8.873005674365085360e-01,-1.629999999999999893e+00
-4.265702949899636387e+00,6.186756425777296675e-01,-1.629999999999999893e+00
-4.267407892518202850e+00,-1.846173776583177883e-01,-1.629999999999999893e+00
-6.209553563516308827e+00,-5.000009804041599670e-01,-1.629999999999999893e+00
-4.241660941039742561e+00,-5.976737428163860777e-01,-1.629999999999999893e+00
-4.176603326512567271e+00,-1.366276531719921472e+00,-1.629999999999999893e+00
-6.076431862566578523e+00,-1.529819064989324628e+00,-1.629999999999999893e+00
-6.027210932764135443e+00,-2.752306208292955247e+00,-1.629999999999999893e+00
-5.947038053195919716e+00,-3.137570313658561538e+00,-1.629999999999999893e+00
-4.006416461510879046e+00,-2.921834272416700351e+00,-1.629999999999999893e+00
-4.045857206335345069e+00,-2.541034234829619098e+00,-1.629999999999999893e+00
-6.865895032391589048e+00,5.897961421171659779e+00,-1.629999999999999893e+00
-6.598110526480311933e+00,5.919663154547182060e+00,-1.629999999999999893e+00
-6.619945251647401108e+00,6.193334582489304907e+00,-1.629999999999999893e+00
-6.857271640322669448e+00,6.481018243402338008e+00,-1.629999999999999893e+00
-5.841602701824287536e+00,-5.345752151001266661e+00,-1.629999999999999893e+00
-6.274924117393096523e+00,-3.596725042875014378e+00,-1.629999999999999893e+00
-6.105362716125420697e+00,-5.614113340577876698e+00,-1.629999999999999893e+00
-6.019458237745118900e+00,-1.934733966544389228e+00,-1.629999999999999893e+00
-6.100531926723525622e+00,-1.537771274361300344e+00,-1.629999999999999893e+00
-6.120056915189214131e+00,-1.916537457189305904e+00,-1.629999999999999893e+00
-5.922928454823858324e+00,-3.137649433290175871e+00,-1.629999999999999893e+00
-5.955938666004120030e+00,-2.726289411672075502e+00,-1.629999999999999893e+00
-6.027876819897111993e+00,-2.744081137366867207e+00,-1.629999999999999893e+00
-6.021594508879938523e+00,-3.129120044551168434e+00,-1.629999999999999893e+00
-5.802391077561898314e+00,-5.529292221472760005e+00,-1.629999999999999893e+00
-5.953298037858975711e+00,-3.665281955744724041e+00,-1.629999999999999893e+00
-6.387787174094540887e+00,-3.624802430804781928e+00,-1.629999999999999893e+00
-6.217159625355598074e+00,-5.628006091620588514e+00,-1.629999999999999893e+00
-7.175358005072283163e+00,-5.736808451432166223e+00,-1.629999999999999893e+00
-7.205173740165524698e+00,-3.691554272981889984e+00,-1.629999999999999893e+00
-7.628735759565931751e+00,-3.741890806754540222e+00,-1.629999999999999893e+00
