-9.132772267605888672e+00,2.610740542183586310e+00,-1.629999999999999893e+00
-8.768373193663354215e+00,2.549948013260919577e+00,-1.629999999999999893e+00
-8.900236616200606576e+00,3.839063871008504325e+00,-1.629999999999999893e+00
-9.109009206037335105e+00,2.385696302073103237e+00,-1.629999999999999893e+00
-9.044854200094217589e+00,2.365438755970362017e+00,-1.629999999999999893e+00
-8.747835509966680689e+00,2.349168652120803724e+00,-1.629999999999999893e+00
-8.757410284599812300e+00,2.442773031382491133e+00,-1.629999999999999893e+00
-8.875565740304649509e+00,2.469686088687388814e+00,-1.629999999999999893e+00
-9.119393398283763830e+00,2.484038119120446364e+00,-1.629999999999999893e+00
-9.180280506789889827e+00,2.462967055978645181e+00,-1.629999999999999893e+00
-9.113457264295407256e+00,2.427820920054974518e+00,-1.629999999999999893e+00
-9.601717916705377220e+00,-6.235066729077783920e-01,-1.629999999999999893e+00
-9.666631443296013870e+00,-7.182644144010210674e-01,-1.629999999999999893e+00
-9.436220961240884719e+00,-7.859716426156467817e-01,-1.629999999999999893e+00
-8.422841945166089417e+00,-8.280153613761055409e-01,-1.629999999999999893e+00
-8.435732849573296832e+00,-7.019920186455587130e-01,-1.629999999999999893e+00
-1.122247974743189225e+01,6.728638286111245037e+00,-1.629999999999999893e+00
-9.401776015412096399e+00,6.366402140332105830e+00,-1.629999999999999893e+00
-9.366020540748209555e+00,6.621228985481854679e+00,-1.629999999999999893e+00
-1.148335780951708607e+01,5.622366767764564344e+00,-1.629999999999999893e+00
-9.552326799806504454e+00,5.346479374872737722e+00,-1.629999999999999893e+00
-9.521179792495086502e+00,5.673677996646395272e+00,-1.629999999999999893e+00
-1.142234559215430423e+01,5.952209290246585738e+00,-1.629999999999999893e+00
-1.165514506244098136e+01,4.469260866917786679e+00,-1.629999999999999893e+00
-9.712079589068260077e+00,4.290831394561323897e+00,-1.629999999999999893e+00
-9.748956854278260309e+00,4.628403868737493987e+00,-1.629999999999999893e+00
-1.158912728950305926e+01,4.796103469561384003e+00,-1.629999999999999893e+00
-1.184207255962394534e+01,3.322422663438742152e+00,-1.629999999999999893e+00
-1.003244442266486658e+01,3.178260049334987958e+00,-1.629999999999999893e+00
-9.996292279610125675e+00,3.541227771899092769e+00,-1.629999999999999893e+00
-1.177800043923431517e+01,3.704091183895442008e+00,-1.629999999999999893e+00
-1.217171921345285313e+01,2.206733872082778269e+00,-1.629999999999999893e+00
-1.022240954125346590e+01,2.035356794310364759e+00,-1.629999999999999893e+00
-1.018413022141235658e+01,2.415091065487523281e+00,-1.629999999999999893e+00
-1.209752635250771036e+01,2.571618689965218252e+00,-1.629999999999999893e+00
-1.239913101931663597e+01,1.054739882032502241e+00,-1.629999999999999893e+00
-1.043287165982646059e+01,9.097678401817168581e-01,-1.629999999999999893e+00
-1.048196988073929425e+01,1.320783913196289516e+00,-1.629999999999999893e+00
-1.232114927662591874e+01,1.438542320971944344e+00,-1.629999999999999893e+00
-1.084960043523853024e+01,-2.886803395411892126e-01,-1.629999999999999893e+00
-1.056405690442009870e+01,-2.638579791093358384e-01,-1.629999999999999893e+00
-1.061057004146410776e+01,1.173145621607826344e-01,-1.629999999999999893e+00
-1.269607155492766992e+01,2.503155459091193635e-01,-1.629999999999999893e+00
-1.278630135274310575e+01,-1.178911299223278919e-01,-1.629999999999999893e+00
-1.295671791957873076e+01,-9.790797513042998057e-01,-1.629999999999999893e+00
-1.304883376166607434e+01,-1.389984747097799511e+00,-1.629999999999999893e+00
-1.089699196883257137e+01,-1.515423754833429504e+00,-1.629999999999999893e+00
-1.074839889179935959e+01,-1.099845610128650231e+00,-1.629999999999999893e+00
-1.459492984119654402e+01,-4.022973947601852451e+00,-1.629999999999999893e+00
-1.433813292851169052e+01,-1.945013647360604780e+00,-1.629999999999999893e+00
-1.481735125171431378e+01,-5.211628112204739871e+00,-1.629999999999999893e+00
-1.443056961209334332e+01,-5.012346360593705974e+00,-1.629999999999999893e+00
