-4.268767363926573744e+00,9.412679177532475849e-01,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.283100027614305638e+00,3.467532638435923964e-01,-1.629999999999999893e+00
-4.260820213108663879e+00,-5.710140285428293438e-01,-1.629999999999999893e+00
-4.261135964442287261e+00,-5.659619274891093399e-01,-1.629999999999999893e+00
-4.964817206159305663e+00,2.490189726102406631e+00,-1.629999999999999893e+00
-4.952054566511957745e+00,2.486939261577350457e+00,-1.629999999999999893e+00
-4.953741763578013213e+00,2.512077711843943018e+00,-1.629999999999999893e+00
-4.916408341251486291e+00,2.508405344246210866e+00,-1.629999999999999893e+00
-4.905660696993930259e+00,2.529913546184925810e+00,-1.629999999999999893e+00
-4.917653836002108036e+00,2.527057772831485138e+00,-1.629999999999999893e+00
-4.943163638467090948e+00,2.540078215514432802e+00,-1.629999999999999893e+00
-4.967786617300647301e+00,2.534356358529216813e+00,-1.629999999999999893e+00
-5.057951866026023424e+00,2.723604699636916759e+00,-1.629999999999999893e+00
-4.965997402640112135e+00,2.694681024311699424e+00,-1.629999999999999893e+00
-4.943955934330831248e+00,2.736795998501464489e+00,-1.629999999999999893e+00
-4.958309173323338648e+00,2.766126793774947412e+00,-1.629999999999999893e+00
-4.997771117703267763e+00,2.791837601859576523e+00,-1.629999999999999893e+00
-5.061034693347576940e+00,2.768976824519634228e+00,-1.629999999999999893e+00
-4.668467299069276599e+00,-8.524913286154400804e-01,-1.629999999999999893e+00
-4.263347072752878830e+00,-5.305836362951538154e-01,-1.629999999999999893e+00
-4.286692603852513272e+00,1.247657651785052252e-01,-1.629999999999999893e+00
-4.280673789813178587e+00,2.820639380086507192e-02,-1.629999999999999893e+00
-4.923586769064481672e+00,-6.084684320934768964e-01,-1.629999999999999893e+00
-5.415573934187254856e+00,4.181409764671467855e+00,-1.629999999999999893e+00
-5.383488373084827749e+00,4.160137224420282998e+00,-1.629999999999999893e+00
-5.385969079569365547e+00,4.195566929677543300e+00,-1.629999999999999893e+00
-5.370110105362686959e+00,4.184912673285401397e+00,-1.629999999999999893e+00
-5.371096690496866444e+00,4.199030883280151727e+00,-1.629999999999999893e+00
-5.387954795733556956e+00,4.223927132249034599e+00,-1.629999999999999893e+00
-5.403458954565222072e+00,4.227669784692503541e+00,-1.629999999999999893e+00
-5.401461067384717651e+00,4.199192082457784636e+00,-1.629999999999999893e+00
-5.417583342756663534e+00,4.209994801125649388e+00,-1.629999999999999893e+00
-5.577328331901723502e+00,3.725104483351173279e+00,-1.629999999999999893e+00
-5.526640267953487395e+00,3.719835740801513690e+00,-1.629999999999999893e+00
-5.529274637630677169e+00,3.756625605578358229e+00,-1.629999999999999893e+00
-5.512125221355995031e+00,3.747413764157474514e+00,-1.629999999999999893e+00
-5.531383407682921138e+00,3.786075293577436884e+00,-1.629999999999999893e+00
-5.599926038335618195e+00,3.801778811737813957e+00,-1.629999999999999893e+00
-5.596680085603316535e+00,3.756833971242715009e+00,-1.629999999999999893e+00
-5.780769351306036086e+00,3.823950073766480884e+00,-1.629999999999999893e+00
-5.635924247865307102e+00,3.821179414581165723e+00,-1.629999999999999893e+00
-5.595088229789858758e+00,3.971546958067651012e+00,-1.629999999999999893e+00
-5.515246709503107247e+00,-1.710023844558366743e-02,-1.629999999999999893e+00
