-3.727070914092618370e+00,-1.796531492512426054e+00,-1.629999999999999893e+00
-3.690092905910445253e+00,-1.817919740881972945e+00,-1.629999999999999893e+00
-3.691262679048037398e+00,-1.797667821173050795e+00,-1.629999999999999893e+00
-3.739661706901138416e+00,-1.789248920600185366e+00,-1.629999999999999893e+00
-4.128680005553987620e+00,-1.596861430930764270e+00,-1.629999999999999893e+00
-4.129875514881767629e+00,-1.577531126432709874e+00,-1.629999999999999893e+00
-4.176603326512567271e+00,-1.366276531719921472e+00,-1.629999999999999893e+00
-4.178436703952945308e+00,-1.336786132962117568e+00,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.282784465206771252e+00,3.416773525630192876e-01,-1.629999999999999893e+00
-4.191340749548319700e+00,-1.266838856533107904e+00,-1.629999999999999893e+00
-4.195339677537639034e+00,-1.202599507346950869e+00,-1.629999999999999893e+00
-4.281939996725461661e+00,4.852005404772834901e-02,-1.629999999999999893e+00
-4.282889970867414853e+00,6.376041624742245784e-02,-1.629999999999999893e+00
-4.279091714260394141e+00,2.825277213734313404e-03,-1.629999999999999893e+00
-4.281306832530035855e+00,3.836224948863122680e-02,-1.629999999999999893e+00
-4.263312585150689671e+00,-2.503180792285669698e-01,-1.629999999999999893e+00
-4.264572137090191895e+00,-2.301111841989315066e-01,-1.629999999999999893e+00
-4.207127402262616833e+00,-1.151692653181703108e+00,-1.629999999999999893e+00
-4.208675144448859484e+00,-1.126862344157117723e+00,-1.629999999999999893e+00
-4.364708213328665209e+00,-3.449857054147930757e+00,-1.629999999999999893e+00
-3.678420175145013626e+00,-2.020006110151644663e+00,-1.629999999999999893e+00
-3.687053626140375240e+00,-1.870537849383797635e+00,-1.629999999999999893e+00
-4.007507524750429262e+00,-1.759221305457213003e+00,-1.629999999999999893e+00
-4.725547444766643679e+00,-3.295584044393160550e+00,-1.629999999999999893e+00
-5.051237910453654223e+00,-2.271891543739962493e+00,-1.629999999999999893e+00
-5.050776111062974749e+00,-2.278381301785177726e+00,-1.629999999999999893e+00
-5.035779450877916119e+00,-2.275602412508437755e+00,-1.629999999999999893e+00
-5.035320561944520712e+00,-2.282064594482428710e+00,-1.629999999999999893e+00
-5.020906788400034237e+00,-2.272846500074178877e+00,-1.629999999999999893e+00
-5.021362912736286432e+00,-2.266410060976485230e+00,-1.629999999999999893e+00
-5.036238397091636898e+00,-2.269139423899408925e+00,-1.629999999999999893e+00
-5.036697400596409580e+00,-2.262675628504303038e+00,-1.629999999999999893e+00
-5.478921514240321144e+00,-3.016055306409070713e+00,-1.629999999999999893e+00
-4.270622619090716832e+00,-4.141730580786337490e-01,-1.629999999999999893e+00
-4.588139260634713779e+00,-1.925367901316925867e-01,-1.629999999999999893e+00
-5.809956418412139278e+00,-2.802176031358368569e+00,-1.629999999999999893e+00
-6.603230490868163827e+00,-2.528459871185457342e+00,-1.629999999999999893e+00
-5.354975414600132488e+00,1.795256844139891117e-01,-1.629999999999999893e+00
-5.696062557543217331e+00,3.722539826803039631e-01,-1.629999999999999893e+00
-6.985125780470486490e+00,-2.374777316116390313e+00,-1.629999999999999893e+00
-7.767914873035528522e+00,9.729064986734792253e-01,-1.629999999999999893e+00
-7.827767822584026369e+00,1.142027413385779511e+00,-1.629999999999999893e+00
-7.662315507193671493e+00,1.211517418993777184e+00,-1.629999999999999893e+00
-7.714832604727552834e+00,1.322530949706261172e+00,-1.629999999999999893e+00
-7.758468096950753790e+00,1.331938565408177677e+00,-1.629999999999999893e+00
-7.839879602314858253e+00,1.269730802517777368e+00,-1.629999999999999893e+00
-7.829967815502453909e+00,1.165223554497449188e+00,-1.629999999999999893e+00
-7.874174458229822982e+00,1.162007957182930262e+00,-1.629999999999999893e+00
-7.962206027034925526e+00,1.131747811809605153e+00,-1.629999999999999893e+00
-7.963344365308296702e+00,1.143592046482742264e+00,-1.629999999999999893e+00
-8.055079182222311118e+00,1.124646415027730217e+00,-1.629999999999999893e+00
-8.080179471153964954e+00,8.915907620812737466e-01,-1.629999999999999893e+00
-7.987622238303999644e+00,9.139534313934872811e-01,-1.629999999999999893e+00
-7.846429879826595233e+00,8.707540793234392895e-01,-1.629999999999999893e+00
-7.850858857137033908e+00,9.172480933203195352e-01,-1.629999999999999893e+00
-7.808010728496495467e+00,9.337138599322055699e-01,-1.629999999999999893e+00
-7.897665836389444749e+00,9.356877162958124883e-01,-1.629999999999999893e+00
-8.090755895214789106e+00,1.000143976340545304e+00,-1.629999999999999893e+00
-7.795855631583915368e+00,-2.026623040463978231e+00,-1.629999999999999893e+00
-6.491913476107868952e+00,6.811336651641521911e-01,-1.629999999999999893e+00
-6.803088235644160875e+00,8.873784117305358876e-01,-1.629999999999999893e+00
-8.992487381674541425e+00,1.866800499922582013e+00,-1.629999999999999893e+00
-9.002631981636229241e+00,1.963397654110186963e+00,-1.629999999999999893e+00
-9.066189106791988195e+00,1.980175461741761733e+00,-1.629999999999999893e+00
-9.057369812794043185e+00,1.896653761040289377e+00,-1.629999999999999893e+00
-9.197832995444366944e+00,1.420799245412167400e+00,-1.629999999999999893e+00
-9.187215693375312853e+00,1.321915007433598355e+00,-1.629999999999999893e+00
-9.188731251988071946e+00,1.336030161882384659e+00,-1.629999999999999893e+00
-9.124395059751382320e+00,1.338437547131367200e+00,-1.629999999999999893e+00
-9.125889835435991415e+00,1.352437731988530123e+00,-1.629999999999999893e+00
-9.193280324529784053e+00,1.378397946925249862e+00,-1.629999999999999893e+00
-9.003284687005560727e+00,1.384449304588578400e+00,-1.629999999999999893e+00
-8.975138874820260071e+00,1.701607550190067375e+00,-1.629999999999999893e+00
-9.107009179975245061e+00,1.772871592286630715e+00,-1.629999999999999893e+00
-9.268024007843411738e+00,1.461874212667200634e+00,-1.629999999999999893e+00
-9.136364210617472281e+00,1.450541541351682451e+00,-1.629999999999999893e+00
-8.734484286727367319e+00,-2.894598741933846586e+00,-1.629999999999999893e+00
-5.946483903631108348e+00,-4.360253991472633928e+00,-1.629999999999999893e+00
-7.177883566768545442e+00,-7.029006768871277622e+00,-1.629999999999999893e+00
-5.864019321695283615e+00,-4.467864496878393155e+00,-1.629999999999999893e+00
-5.040201914017173657e+00,-4.391564885138954821e+00,-1.629999999999999893e+00
-8.824578922181563811e+00,-1.469663623062007929e+00,-1.629999999999999893e+00
-8.173048336727008589e+00,8.441310281364129420e-01,-1.629999999999999893e+00
-9.034032209391179791e+00,-3.140975722360407119e+00,-1.629999999999999893e+00
-9.037026359127580122e+00,-3.113890545905232621e+00,-1.629999999999999893e+00
-9.561825436169845815e+00,3.365379731171163069e-01,-1.629999999999999893e+00
-9.358675811719425752e+00,4.275996395772516667e-01,-1.629999999999999893e+00
-9.377653744620715770e+00,6.003015846237679254e-01,-1.629999999999999893e+00
-9.374486472893416078e+00,5.714789520093256359e-01,-1.629999999999999893e+00
-9.443404907711627772e+00,5.622230973720840908e-01,-1.629999999999999893e+00
-9.518442554104399989e+00,5.968039935452656986e-01,-1.629999999999999893e+00
-9.588262676105394178e+00,5.728038868743171586e-01,-1.629999999999999893e+00
-9.204957118616857059e+00,-3.487248397631274699e+00,-1.629999999999999893e+00
-9.212740540641650711e+00,-3.418117643792417670e+00,-1.629999999999999893e+00
-9.146567025450247357e+00,-3.374568333487746319e+00,-1.629999999999999893e+00
-9.157325000698508077e+00,-3.278425814132297944e+00,-1.629999999999999893e+00
-9.151175115306502406e+00,-3.333386479284445425e+00,-1.629999999999999893e+00
-9.217415643202896192e+00,-3.376594344233008638e+00,-1.629999999999999893e+00
-9.167742493374040791e+00,-3.817781046210711349e+00,-1.629999999999999893e+00
-9.947007495752563599e+00,2.424159103393989323e+00,-1.629999999999999893e+00
-1.002577712812292177e+01,2.431691079985929704e+00,-1.629999999999999893e+00
-1.002398171686096795e+01,2.415944084245198464e+00,-1.629999999999999893e+00
-9.941706919764200734e+00,2.377374071308762549e+00,-1.629999999999999893e+00
-9.939941079090809595e+00,2.361788045800700342e+00,-1.629999999999999893e+00
-9.862732060491843811e+00,2.354973371056004350e+00,-1.629999999999999893e+00
-9.866209674098177729e+00,2.385860819969958246e+00,-1.629999999999999893e+00
-9.334314188254163369e+00,-4.285946288448797326e+00,-1.629999999999999893e+00
-9.163107560337932611e+00,-3.858947568308350728e+00,-1.629999999999999893e+00
-9.463516088406921156e+00,-4.492309342084239709e+00,-1.629999999999999893e+00
-9.576001963826772823e+00,-4.203283510626899755e+00,-1.629999999999999893e+00
-9.436735585881677935e+00,-4.056053050279055938e+00,-1.629999999999999893e+00
-9.330991782839348048e+00,-3.662055854076006423e+00,-1.629999999999999893e+00
-9.518917051455536793e+00,-4.691046049304839372e+00,-1.629999999999999893e+00
-9.525604466197837183e+00,-4.633905374888329654e+00,-1.629999999999999893e+00
-9.975310444760994599e+00,-7.913886633602541520e-01,-1.629999999999999893e+00
-9.599125062209184378e+00,1.367022053565888559e-02,-1.629999999999999893e+00
-9.905143299984739969e+00,-4.528642468095753063e-04,-1.629999999999999893e+00
-1.005147378074214970e+01,-1.406103653967764044e-01,-1.629999999999999893e+00
-9.576869492321199218e+00,-4.878504339847244964e+00,-1.629999999999999893e+00
-9.585337286398386780e+00,-4.806637167375441777e+00,-1.629999999999999893e+00
-9.712957078529377952e+00,-5.116855092571789498e+00,-1.629999999999999893e+00
-9.723416429753591217e+00,-5.029296696635428887e+00,-1.629999999999999893e+00
-9.828930328147777118e+00,-4.855758249170234464e+00,-1.629999999999999893e+00
-9.837840892027427842e+00,-4.781685881225174128e+00,-1.629999999999999893e+00
-9.777505582723840405e+00,-5.283245523373145680e+00,-1.629999999999999893e+00
-9.788109429009796969e+00,-5.195097117241388673e+00,-1.629999999999999893e+00
-9.895290861393336357e+00,-5.022056695770844570e+00,-1.629999999999999893e+00
-9.902518188426455481e+00,-4.962401718960304464e+00,-1.629999999999999893e+00
-1.079571325450248409e+01,6.924047089776005914e-02,-1.629999999999999893e+00
-1.079991641714186024e+01,1.031834328721139699e-01,-1.629999999999999893e+00
-1.081254208716931053e+01,2.051429986589866639e-01,-1.629999999999999893e+00
-1.053558333434503957e+01,1.018557023296434716e+00,-1.629999999999999893e+00
-1.020609736034004378e+01,-6.205544338661211690e+00,-1.629999999999999893e+00
-1.021574478763041327e+01,-6.128801532836160249e+00,-1.629999999999999893e+00
-1.033420198999108486e+01,-5.957957274835108841e+00,-1.629999999999999893e+00
-1.033815063439779180e+01,-5.926787592013988970e+00,-1.629999999999999893e+00
-8.347558756902987653e+00,-8.199917872116648354e+00,-1.629999999999999893e+00
-9.357989576449968538e+00,-8.088395528049096228e+00,-1.629999999999999893e+00
-8.093408723306200869e+00,-5.097958783784580561e+00,-1.629999999999999893e+00
-9.960691506835027909e+00,-8.906362370655360294e+00,-1.629999999999999893e+00
-1.116498444452889238e+01,-2.271436792658747539e-01,-1.629999999999999893e+00
-1.115824277345558713e+01,-2.799472517535732119e-01,-1.629999999999999893e+00
-1.105165865522191915e+01,-2.945208167130671795e-01,-1.629999999999999893e+00
-1.094306210282621272e+01,-3.431791266393396933e-01,-1.629999999999999893e+00
-1.094738667880873884e+01,-3.087782356127640737e-01,-1.629999999999999893e+00
-1.105165865522191915e+01,-2.945208167130671795e-01,-1.629999999999999893e+00
-1.095171407635375083e+01,-2.743548997814130308e-01,-1.629999999999999893e+00
-1.095821046914442398e+01,-2.226777639510338358e-01,-1.629999999999999893e+00
-1.105827362767550603e+01,-2.423037589050163199e-01,-1.629999999999999893e+00
-1.040742378937867940e+01,-6.160673887596168186e+00,-1.629999999999999893e+00
-1.041744561348648901e+01,-6.082178791946772911e+00,-1.629999999999999893e+00
-1.092931734512004560e+01,-3.713612484296370475e+00,-1.629999999999999893e+00
-1.093150163882047821e+01,-3.696774708948694421e+00,-1.629999999999999893e+00
-1.083279649634625130e+01,-3.640789678189332523e+00,-1.629999999999999893e+00
-1.083923630710876829e+01,-3.590747945734698909e+00,-1.629999999999999893e+00
-1.094243392123533809e+01,-3.612502472434859335e+00,-1.629999999999999893e+00
-1.094681188735845900e+01,-3.578754625226323149e+00,-1.629999999999999893e+00
-1.100789986231505324e+01,-3.940754468409929601e+00,-1.629999999999999893e+00
-1.102788110409094813e+01,-3.787976620127174066e+00,-1.629999999999999893e+00
-1.098119441287529696e+01,-7.522380646285681927e+00,-1.629999999999999893e+00
-1.099686368175925111e+01,-7.406551835856569177e+00,-1.629999999999999893e+00
-1.079614264651292466e+01,-7.214629613037087275e+00,-1.629999999999999893e+00
-1.067776488646387101e+01,-7.282336413969908939e+00,-1.629999999999999893e+00
-1.049216166278977269e+01,-7.083456553146421975e+00,-1.629999999999999893e+00
-1.060169376862776858e+01,-7.046632153537598420e+00,-1.629999999999999893e+00
-1.079830339845219989e+01,-7.198381019404395786e+00,-1.629999999999999893e+00
-1.082645810912432260e+01,-6.986660995350544745e+00,-1.629999999999999893e+00
-1.156478385789281838e+01,-5.004870876930577417e+00,-1.629999999999999893e+00
-1.116256828697735770e+01,-4.459153049397112767e+00,-1.629999999999999893e+00
