-8.779409751924044158e+00,-1.892721570792593955e+00,-1.629999999999999893e+00
-8.799126121885240792e+00,-1.708056522377380260e+00,-1.629999999999999893e+00
-8.787851054626127478e+00,-1.813659675766518653e+00,-1.629999999999999893e+00
-8.847503805840208457e+00,-1.841991502213970788e+00,-1.629999999999999893e+00
-8.650191396579913317e+00,-3.102990697042773860e+00,-1.629999999999999893e+00
-8.754097239304968525e+00,-2.711933517045978181e+00,-1.629999999999999893e+00
-8.787912894477786452e+00,-2.984252353865592067e+00,-1.629999999999999893e+00
-8.637645216359558731e+00,-5.544482245691932043e+00,-1.629999999999999893e+00
-9.123582009383467195e+00,-3.579982205623461144e+00,-1.629999999999999893e+00
-9.994418336743329689e+00,-5.664609806175394446e+00,-1.629999999999999893e+00
-1.033358678900462557e+01,-3.662697213070021718e+00,-1.629999999999999893e+00
-1.133518111634052161e+01,-5.786241756226098154e+00,-1.629999999999999893e+00
-1.173353663999348662e+01,-3.779270525780409784e+00,-1.629999999999999893e+00
-1.283099292605489694e+01,-5.996377034266878070e+00,-1.629999999999999893e+00
-1.284582814662325490e+01,-3.805879631999482093e+00,-1.629999999999999893e+00
-1.402429935581915643e+01,-7.457905033576754050e+00,-1.629999999999999893e+00
-1.076811751854708099e+01,-7.425375190789377911e+00,-1.629999999999999893e+00
-1.002692603975812169e+01,-6.882699323217921439e+00,-1.629999999999999893e+00
-1.424712703904224576e+01,-6.116585641198708956e+00,-1.629999999999999893e+00
-1.421089569837447719e+01,-3.929268851507137672e+00,-1.629999999999999893e+00
-1.534412158498041201e+01,-6.093267022870543670e+00,-1.629999999999999893e+00
-1.547577822547425619e+01,-4.005854544914839721e+00,-1.629999999999999893e+00
-1.636585991347743274e+01,-6.066381184734884080e+00,-1.629999999999999893e+00
-1.674250285361740254e+01,-4.055257292164529126e+00,-1.629999999999999893e+00
-1.753634724683837476e+01,-6.091211794056047069e+00,-1.629999999999999893e+00
-1.762021165993358451e+01,-4.077990342325778172e+00,-1.629999999999999893e+00
-1.586731221331012520e+01,-1.158194465400938178e+01,-1.629999999999999893e+00
-8.997368325331271066e+00,5.354114548078857005e+00,-1.629999999999999893e+00
-7.052412150527016976e+00,5.653583387711146102e+00,-1.629999999999999893e+00
-8.992894677784239121e+00,4.176487647686204063e+00,-1.629999999999999893e+00
-7.123234160999042608e+00,4.255017992789109194e+00,-1.629999999999999893e+00
-7.089585450040495118e+00,4.614458379769525997e+00,-1.629999999999999893e+00
-8.973751640855384792e+00,4.557757366457540371e+00,-1.629999999999999893e+00
-9.292733151491660237e+00,5.915872202994431284e+00,-1.629999999999999893e+00
-9.117850227980170530e+00,7.671497915515227639e+00,-1.629999999999999893e+00
-9.052829932284392811e+00,3.025793428076629876e+00,-1.629999999999999893e+00
