-6.579824751977002784e+00,-4.997966624479611930e+00,-1.629999999999999893e+00
-6.238797000335501330e+00,-2.054401940273872018e+00,-1.629999999999999893e+00
-6.681224157394161089e+00,-1.991254641338408682e+00,-1.629999999999999893e+00
-7.846723766485034446e+00,-4.944739399127334067e+00,-1.629999999999999893e+00
-7.857271824365077428e+00,-1.880204796846195681e+00,-1.629999999999999893e+00
-9.124141942308202857e+00,-4.838785792453313306e+00,-1.629999999999999893e+00
-9.123512295828421159e+00,-1.712422501379178952e+00,-1.629999999999999893e+00
-1.057996903763291208e+01,-4.809227721721401672e+00,-1.629999999999999893e+00
-1.030977530775170870e+01,-1.600866548635001330e+00,-1.629999999999999893e+00
-1.141530162814662219e+01,-1.689470736513861482e+00,-1.629999999999999893e+00
-1.142712079750150878e+01,-1.599843979113076742e+00,-1.629999999999999893e+00
-1.131868649701298679e+01,-1.564460049037302181e+00,-1.629999999999999893e+00
-1.132333092437218980e+01,-1.528948461399096903e+00,-1.629999999999999893e+00
-1.131868649701298679e+01,-1.564460049037302181e+00,-1.629999999999999893e+00
-1.142712079750150878e+01,-1.599843979113076742e+00,-1.629999999999999893e+00
-1.148992321093651547e+01,-1.997483555367384200e+00,-1.629999999999999893e+00
-1.149471493615360451e+01,-1.961450360424039419e+00,-1.629999999999999893e+00
-1.138466670400496561e+01,-1.921780540324372177e+00,-1.629999999999999893e+00
-1.138701838333636118e+01,-1.903947358770692766e+00,-1.629999999999999893e+00
-1.149711204614846416e+01,-1.943424382757910296e+00,-1.629999999999999893e+00
-1.157799377134803187e+01,-2.220196442107805535e+00,-1.629999999999999893e+00
-1.159017102926951992e+01,-2.129400480854683142e+00,-1.629999999999999893e+00
-1.158773387057282456e+01,-2.147572401661410613e+00,-1.629999999999999893e+00
-1.170246509607578034e+01,-2.190675264804617939e+00,-1.629999999999999893e+00
-1.169998060496298464e+01,-2.209040872813976986e+00,-1.629999999999999893e+00
-1.158042751671690596e+01,-2.202049971725308364e+00,-1.629999999999999893e+00
-1.118090230175626765e+01,-6.046119860049087080e+00,-1.629999999999999893e+00
-7.773790120667166903e+00,-6.167380565516608293e+00,-1.629999999999999893e+00
-1.174801076624656382e+01,-4.592931368161769612e+00,-1.629999999999999893e+00
-1.157312883679732174e+01,-2.256470323453942495e+00,-1.629999999999999893e+00
-1.283067948829808103e+01,-1.844260926355974828e+00,-1.629999999999999893e+00
-1.268662498287218732e+01,-1.821055295255636697e+00,-1.629999999999999893e+00
-1.269536122849725146e+01,-1.760496737244617416e+00,-1.629999999999999893e+00
-1.255758262564711281e+01,-1.718668588393850616e+00,-1.629999999999999893e+00
-1.270702539345715998e+01,-1.679642209946483611e+00,-1.629999999999999893e+00
-1.270119104628653872e+01,-1.720085172146970542e+00,-1.629999999999999893e+00
-1.284259346188122564e+01,-1.762478365596801044e+00,-1.629999999999999893e+00
-1.282180480046625171e+01,-2.932994815126022115e+00,-1.629999999999999893e+00
-1.282777181222711960e+01,-2.892439816440390832e+00,-1.629999999999999893e+00
-1.293684048854597179e+01,-4.242731348710928607e+00,-1.629999999999999893e+00
-1.289702696258199666e+01,-3.461403669532055805e+00,-1.629999999999999893e+00
-1.316695634389195924e+01,-3.782313906697148731e+00,-1.629999999999999893e+00
-1.399972077024600381e+01,-2.888094634382654569e+00,-1.629999999999999893e+00
-1.401036310576455790e+01,-2.820955752227540358e+00,-1.629999999999999893e+00
-1.394319513452220605e+01,-3.244695682055803498e+00,-1.629999999999999893e+00
-1.395023941278995849e+01,-3.200255721704787337e+00,-1.629999999999999893e+00
-1.408628325043744312e+01,-3.515826109120145038e+00,-1.629999999999999893e+00
-1.410427698888345205e+01,-3.403597303426351139e+00,-1.629999999999999893e+00
-1.407550592221226360e+01,-3.583045418709970953e+00,-1.629999999999999893e+00
-1.407909679113400259e+01,-3.560648798257916248e+00,-1.629999999999999893e+00
-1.327637832361731718e+01,-8.567286812255813899e+00,-1.629999999999999893e+00
-1.324719564685489814e+01,-8.749302182203546607e+00,-1.629999999999999893e+00
-1.326988383142360206e+01,-8.607793631040356885e+00,-1.629999999999999893e+00
-4.189910499335629090e+00,1.498608815361306856e+00,-1.629999999999999893e+00
-4.190206529156384363e+00,1.503491125052747401e+00,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.283100027614305638e+00,3.467532638435923964e-01,-1.629999999999999893e+00
-4.206817941912956549e+00,-1.156657301804214333e+00,-1.629999999999999893e+00
-4.208675144448859484e+00,-1.126862344157117723e+00,-1.629999999999999893e+00
-4.225853864015020278e+00,-9.906209362275876229e-01,-1.629999999999999893e+00
-4.224606820514826389e+00,-1.010600601604455973e+00,-1.629999999999999893e+00
-4.982718150235562860e+00,3.316312776482657210e+00,-1.629999999999999893e+00
-4.168663919132474582e+00,3.253114945941233405e+00,-1.629999999999999893e+00
-4.488088000118150234e+00,3.644043236194725033e+00,-1.629999999999999893e+00
-4.932510864412949836e+00,3.658079291164097135e+00,-1.629999999999999893e+00
-5.151430430924595960e+00,2.091113051316034532e+00,-1.629999999999999893e+00
-3.614324483185517245e+00,1.932023113752233900e+00,-1.629999999999999893e+00
-3.617947784150429058e+00,2.334072286582391520e+00,-1.629999999999999893e+00
-5.094784304406122288e+00,2.478223183964851639e+00,-1.629999999999999893e+00
-5.277827815239072073e+00,9.124211410028648661e-01,-1.629999999999999893e+00
-4.285924483459099932e+00,8.080231180348333986e-01,-1.629999999999999893e+00
-4.260813284842345006e+00,1.217756546740304202e+00,-1.629999999999999893e+00
