-6.342321844140242248e+00,-4.850651043365366455e+00,-1.629999999999999893e+00
-5.918587038771262243e+00,-2.008492369044234227e+00,-1.629999999999999893e+00
-6.337913533990312764e+00,-1.842492398221422523e+00,-1.629999999999999893e+00
-7.620965312628265487e+00,-4.769622796853933089e+00,-1.629999999999999893e+00
-7.557997975642927635e+00,-1.702354213890204582e+00,-1.629999999999999893e+00
-8.868843336776764730e+00,-4.635279667416824623e+00,-1.629999999999999893e+00
-8.759812376003228707e+00,-1.497151619325055805e+00,-1.629999999999999893e+00
-9.764027211363528025e+00,-8.262219226538157102e+00,-1.629999999999999893e+00
-9.607133620974975585e+00,-8.105790450922187418e+00,-1.629999999999999893e+00
-9.619233346305630761e+00,-8.006633882561876803e+00,-1.629999999999999893e+00
-9.698882884285302097e+00,-8.068921282670022066e+00,-1.629999999999999893e+00
-9.702401494039097685e+00,-8.040295837763167697e+00,-1.629999999999999893e+00
-9.698882884285302097e+00,-8.068921282670022066e+00,-1.629999999999999893e+00
-9.776523489293184710e+00,-8.161304576552048218e+00,-1.629999999999999893e+00
-1.022694404681867120e+01,-4.523898849415782131e+00,-1.629999999999999893e+00
-9.991954135358732003e+00,-1.355631752294323533e+00,-1.629999999999999893e+00
-1.111776249223583868e+01,-1.426409061918197718e+00,-1.629999999999999893e+00
-1.112224307961105119e+01,-1.391591834683050255e+00,-1.629999999999999893e+00
-1.102040892265777927e+01,-1.359519312260228707e+00,-1.629999999999999893e+00
-1.102701335585591380e+01,-1.307790643903942840e+00,-1.629999999999999893e+00
-1.102040892265777927e+01,-1.359519312260228707e+00,-1.629999999999999893e+00
-1.112224307961105119e+01,-1.391591834683050255e+00,-1.629999999999999893e+00
-1.118986320899196940e+01,-1.705177115569117330e+00,-1.629999999999999893e+00
-1.108648183470217141e+01,-1.669481157206391453e+00,-1.629999999999999893e+00
-1.119440610973677686e+01,-1.670157858702404186e+00,-1.629999999999999893e+00
-1.088620358322319426e+01,-5.701710572470687133e+00,-1.629999999999999893e+00
-7.457660757780351091e+00,-5.962685640989679570e+00,-1.629999999999999893e+00
-1.141763465323895410e+01,-4.296170525119515027e+00,-1.629999999999999893e+00
-1.128164462308052052e+01,-1.847684578285107015e+00,-1.629999999999999893e+00
-1.230841767234014661e+01,-1.520972424257808209e+00,-1.629999999999999893e+00
-1.231115716038981489e+01,-1.501435387149708811e+00,-1.629999999999999893e+00
-1.218272287769154261e+01,-1.464144615327899857e+00,-1.629999999999999893e+00
-1.219346489477269024e+01,-1.386830273589172657e+00,-1.629999999999999893e+00
-1.232761566349280180e+01,-1.384059300801554704e+00,-1.629999999999999893e+00
-1.233585881058339595e+01,-1.325272159672599148e+00,-1.629999999999999893e+00
-1.232487000832401236e+01,-1.403640319570828021e+00,-1.629999999999999893e+00
-1.245673914122459536e+01,-1.440682249974327700e+00,-1.629999999999999893e+00
-1.244553254069325732e+01,-1.519862234434564252e+00,-1.629999999999999893e+00
-1.243597764146816687e+01,-2.569768627219007229e+00,-1.629999999999999893e+00
-1.244158958312677399e+01,-2.530491258813651445e+00,-1.629999999999999893e+00
-1.267414267462505961e+01,-3.936585483185685685e+00,-1.629999999999999893e+00
-1.249980523656114073e+01,-3.116066325180084640e+00,-1.629999999999999893e+00
-1.287289040254912287e+01,-3.623799314671138916e+00,-1.629999999999999893e+00
-1.369417896780482380e+01,-2.546838378367449085e+00,-1.629999999999999893e+00
-1.363337186474301177e+01,-2.939065851175972632e+00,-1.629999999999999893e+00
-1.366709645026541864e+01,-2.721530262652348764e+00,-1.629999999999999893e+00
-1.361320533276555622e+01,-3.069147165274875189e+00,-1.629999999999999893e+00
-1.361656287957061018e+01,-3.047489792503103700e+00,-1.629999999999999893e+00
-4.278887931025429303e+00,1.395315447828589239e-01,-1.629999999999999893e+00
-4.282784465206771252e+00,3.416773525630192876e-01,-1.629999999999999893e+00
-4.223671849768322772e+00,-1.025580353833912328e+00,-1.629999999999999893e+00
-4.225853864015020278e+00,-9.906209362275876229e-01,-1.629999999999999893e+00
-4.538288329157151857e+00,3.425698245369403594e+00,-1.629999999999999893e+00
-4.264821449195980385e+00,3.375411152974973295e+00,-1.629999999999999893e+00
-4.413041042086961241e+00,3.557057158150680021e+00,-1.629999999999999893e+00
-4.446630312301907750e+00,3.544107444737571111e+00,-1.629999999999999893e+00
-4.477786601144240208e+00,3.621497415290317878e+00,-1.629999999999999893e+00
