-7.372973258394081242e+00,-1.891821395581216203e+00,-1.629999999999999893e+00
-7.404846352216988059e+00,-1.549966690257061686e+00,-1.629999999999999893e+00
-7.568429483761778265e+00,-1.592367162429554561e+00,-1.629999999999999893e+00
-7.582319060689160395e+00,-1.901798422302690472e+00,-1.629999999999999893e+00
-7.260134217031530390e+00,-3.102075958517123588e+00,-1.629999999999999893e+00
-7.299083316848662406e+00,-2.684327586971890334e+00,-1.629999999999999893e+00
-7.504191132701996558e+00,-2.721960893855818853e+00,-1.629999999999999893e+00
-7.510497253835197284e+00,-3.110762441273519308e+00,-1.629999999999999893e+00
-7.323823487609652183e+00,-5.510524336143543422e+00,-1.629999999999999893e+00
-7.469168196646998048e+00,-3.542708568896013599e+00,-1.629999999999999893e+00
-7.882241918102844025e+00,-3.592297452765507604e+00,-1.629999999999999893e+00
-8.690316866069577983e+00,-5.654563813277039941e+00,-1.629999999999999893e+00
-9.111360979715550812e+00,-3.689199837591994324e+00,-1.629999999999999893e+00
-1.006562335880627401e+01,-5.826656427146120976e+00,-1.629999999999999893e+00
-1.041207792362455109e+01,-3.795574152230878351e+00,-1.629999999999999893e+00
-1.142882470920766202e+01,-5.992300999837841147e+00,-1.629999999999999893e+00
-1.171848183681919586e+01,-3.888609002024916439e+00,-1.629999999999999893e+00
-1.246718483386572096e+01,-7.370366650741805081e+00,-1.629999999999999893e+00
-9.059400072691662587e+00,-7.323125584343439520e+00,-1.629999999999999893e+00
-8.557224577511016506e+00,-6.865722964503072845e+00,-1.629999999999999893e+00
-1.281292235093468435e+01,-6.115465577672061670e+00,-1.629999999999999893e+00
-1.297350005165820619e+01,-3.998599839584523696e+00,-1.629999999999999893e+00
-1.368646389642181838e+01,-6.009540727072562483e+00,-1.629999999999999893e+00
-1.418530244040551125e+01,-4.087052996805949689e+00,-1.629999999999999893e+00
-1.488541615564692577e+01,-6.093697062821325616e+00,-1.629999999999999893e+00
-1.544983147062680295e+01,-4.154335052907166315e+00,-1.629999999999999893e+00
-1.608854586262694752e+01,-6.118023724673609109e+00,-1.629999999999999893e+00
-1.619712956543843774e+01,-4.102191487818226179e+00,-1.629999999999999893e+00
-1.719884869556067741e+01,-6.228375256795140480e+00,-1.629999999999999893e+00
-1.720956777410631133e+01,-6.173671481782902148e+00,-1.629999999999999893e+00
-1.729574615420886730e+01,-5.733868499093829563e+00,-1.629999999999999893e+00
-1.734455659484410361e+01,-5.484769161740234544e+00,-1.629999999999999893e+00
-1.763698897791126896e+01,-5.585632142827126501e+00,-1.629999999999999893e+00
-1.760332855647053663e+01,-5.754727248314702948e+00,-1.629999999999999893e+00
-1.730657196443528179e+01,-5.678620029327562158e+00,-1.629999999999999893e+00
-1.755862424636643127e+01,-5.979301977603613594e+00,-1.629999999999999893e+00
-1.746981485553782321e+01,-6.425441172173509408e+00,-1.629999999999999893e+00
-1.710820945471660082e+01,-6.690943808495291023e+00,-1.629999999999999893e+00
-1.716676195190082410e+01,-6.392126832881759313e+00,-1.629999999999999893e+00
-1.714010348357804503e+01,-6.528175733642384237e+00,-1.629999999999999893e+00
-1.742020745662864201e+01,-6.674646856252150151e+00,-1.629999999999999893e+00
