-1.298516869445982103e+01,-2.868368316006993268e+00,-1.629999999999999893e+00
-1.304347256450049919e+01,-2.476088116323865496e+00,-1.629999999999999893e+00
-1.319721175631074495e+01,-2.508809142983300600e+00,-1.629999999999999893e+00
-1.314067239402847420e+01,-2.885328628410832597e+00,-1.629999999999999893e+00
-1.326515425550521243e+01,-5.314200581211154351e+00,-1.629999999999999893e+00
-1.356968563318616816e+01,-3.349864728255303348e+00,-1.629999999999999893e+00
-1.478152594696107691e+01,-5.421995392160396499e+00,-1.629999999999999893e+00
-1.469979172226968878e+01,-3.391754017608629379e+00,-1.629999999999999893e+00
-1.619724778929879605e+01,-5.529158689410722971e+00,-1.629999999999999893e+00
-1.606110115421112283e+01,-3.442213249042602285e+00,-1.629999999999999893e+00
-1.763137101048844357e+01,-5.613854332369912825e+00,-1.629999999999999893e+00
-1.743265163491062353e+01,-3.469279410484738424e+00,-1.629999999999999893e+00
-1.730541852400997627e+01,-7.251295805943353656e+00,-1.629999999999999893e+00
-1.599040505915992583e+01,-6.649676561598865554e+00,-1.629999999999999893e+00
-1.299846780641096800e+01,5.407541462997442316e+00,-1.629999999999999893e+00
-1.234047654137986427e+01,5.326286886706037116e+00,-1.629999999999999893e+00
-1.239720081066496959e+01,5.756436601064062408e+00,-1.629999999999999893e+00
-1.304036402574095632e+01,5.711821016101689352e+00,-1.629999999999999893e+00
-1.320850991460272716e+01,5.918830939800268531e+00,-1.629999999999999893e+00
-1.289680230714438913e+01,7.613091929421040405e+00,-1.629999999999999893e+00
-1.312387192370458067e+01,4.294552111734354582e+00,-1.629999999999999893e+00
-1.219396487318962841e+01,4.215264161928381270e+00,-1.629999999999999893e+00
-1.224955871758122505e+01,4.636841673397378294e+00,-1.629999999999999893e+00
-1.317287336759517657e+01,4.644012671622233412e+00,-1.629999999999999893e+00
-1.315560269973772201e+01,3.497122532854316290e+00,-1.629999999999999893e+00
-1.205552547778608385e+01,3.165454845047840138e+00,-1.629999999999999893e+00
-1.209964194298490803e+01,3.499997451641523316e+00,-1.629999999999999893e+00
-1.446955128715541328e+01,5.964236998765955811e+00,-1.629999999999999893e+00
-1.405197087469169404e+01,7.643351034813657741e+00,-1.629999999999999893e+00
-1.591276913632946055e+01,9.180678106680945305e+00,-1.629999999999999893e+00
-1.600170328996400571e+01,9.741733492505623815e+00,-1.629999999999999893e+00
-1.560209879304698966e+01,5.938472035179322539e+00,-1.629999999999999893e+00
-1.528202092578715998e+01,7.695307802575414691e+00,-1.629999999999999893e+00
-1.697070650378099188e+01,5.995823296701256133e+00,-1.629999999999999893e+00
-1.680028834478430966e+01,7.847020459132054704e+00,-1.629999999999999893e+00
-1.775843041147177459e+01,6.013484407139129573e+00,-1.629999999999999893e+00
-1.024984220056365736e+01,1.554350352356966170e+00,-1.629999999999999893e+00
-1.030090718906763492e+01,1.990675598304256555e+00,-1.629999999999999893e+00
-1.022540247193948026e+01,1.345524874955780881e+00,-1.629999999999999893e+00
-1.023103396875334248e+01,1.393643249292986885e+00,-1.629999999999999893e+00
-1.020505067193565729e+01,-2.700496786404866789e-01,-1.629999999999999893e+00
-1.003689380262507314e+01,-2.651891173795602463e-01,-1.629999999999999893e+00
-1.005877668206106001e+01,-7.821066048244237900e-02,-1.629999999999999893e+00
-1.022578089915036692e+01,-9.530662762420627487e-02,-1.629999999999999893e+00
-1.029627687699966998e+01,-1.712283753059437919e+00,-1.629999999999999893e+00
-1.028665279596861915e+01,-1.791721742802986572e+00,-1.629999999999999893e+00
-9.857502087539129931e+00,-1.798003213669403078e+00,-1.629999999999999893e+00
-9.869889762071055728e+00,-1.692156619061100375e+00,-1.629999999999999893e+00
-1.020909449145405112e+01,-1.695502606061624951e+00,-1.629999999999999893e+00
-1.299846780641096800e+01,5.407541462997442316e+00,-1.629999999999999893e+00
-1.105420712264935901e+01,5.329809665799391638e+00,-1.629999999999999893e+00
-1.109751090384245131e+01,5.689788412068534917e+00,-1.629999999999999893e+00
-1.290618833309902769e+01,5.725476757599612831e+00,-1.629999999999999893e+00
-1.321158714354985975e+01,5.940978915234397917e+00,-1.629999999999999893e+00
-1.296764844486608226e+01,7.161687206623383872e+00,-1.629999999999999893e+00
-1.312387192370458067e+01,4.294552111734354582e+00,-1.629999999999999893e+00
-1.121400194420412966e+01,4.257241665702360400e+00,-1.629999999999999893e+00
-1.115411034738737506e+01,4.571596789899232682e+00,-1.629999999999999893e+00
-1.289177697237610332e+01,4.632678245751995938e+00,-1.629999999999999893e+00
-1.325300188545654834e+01,3.148495064640408181e+00,-1.629999999999999893e+00
-1.127284774427292469e+01,3.103792801589165595e+00,-1.629999999999999893e+00
-1.121636354796027923e+01,3.466234149318764945e+00,-1.629999999999999893e+00
-1.301173483564545208e+01,3.494830991988686186e+00,-1.629999999999999893e+00
-1.322944708289372606e+01,1.941719361574334668e+00,-1.629999999999999893e+00
-1.123240810639558518e+01,1.958494003394397609e+00,-1.629999999999999893e+00
-1.127769782381468566e+01,2.318762071259266477e+00,-1.629999999999999893e+00
-1.327960483650830525e+01,2.289406613322128248e+00,-1.629999999999999893e+00
-1.305335209619141601e+01,7.210510189774432810e-01,-1.629999999999999893e+00
-1.128978824157296579e+01,7.503715795334978678e-01,-1.629999999999999893e+00
-1.123032691699367014e+01,1.115844988867553678e+00,-1.629999999999999893e+00
-1.311160551416725539e+01,1.124856399827812936e+00,-1.629999999999999893e+00
-1.302968604264783359e+01,-4.781956493936113106e-01,-1.629999999999999893e+00
-1.124435883864338948e+01,-4.426688977611189513e-01,-1.629999999999999893e+00
-1.129474826800166731e+01,-5.110858093236653188e-02,-1.629999999999999893e+00
-1.308794877577494731e+01,-7.825557241503777739e-02,-1.629999999999999893e+00
-1.306421136413695194e+01,-1.285470348100822946e+00,-1.629999999999999893e+00
-1.316142336228236864e+01,-1.682491353803973855e+00,-1.629999999999999893e+00
-1.120122619329188041e+01,-1.617584784518091734e+00,-1.629999999999999893e+00
-1.114244276051318039e+01,-1.234626503767364936e+00,-1.629999999999999893e+00
-1.447324293213138624e+01,5.988821221343387791e+00,-1.629999999999999893e+00
-1.422496515890232693e+01,7.726706457116327975e+00,-1.629999999999999893e+00
-1.319721175631074495e+01,-2.508809142983300600e+00,-1.629999999999999893e+00
-1.314067239402847420e+01,-2.885328628410832597e+00,-1.629999999999999893e+00
-1.116036797558715321e+01,-2.774973555556627058e+00,-1.629999999999999893e+00
-1.109964240278739922e+01,-2.400650286716480952e+00,-1.629999999999999893e+00
